R,T,Mean
1,1,0.61341279903811096740895436596474610269069671630859
1,2,0.41004470050600949626584679208463057875633239746094
1,3,0.27956338510918865569720992425573058426380157470703
1,4,0.19145236947707552910280526248243404552340507507324
1,5,0.1312984009068483004512017942033708095550537109375
1,6,0.090036018585634453037513935669267084449529647827148
1,7,0.06155782080687503127203186181759519968181848526001
1,8,0.042183543127170396169756116933058365248143672943115
1,9,0.028942930493062103691759290313711971975862979888916
1,10,0.019855666939329049552886985452460066881030797958374
1,11,0.013781451306438447651503409474571526516228914260864
1,12,0.0094891901868120031443565309814403008203953504562378
2,1,0.40983630654148578420503667985030915588140487670898
2,2,0.21675177182709193246523682319093495607376098632812
2,3,0.12308747208404496875644440478936303406953811645508
2,4,0.07125544784833451328331932472792686894536018371582
2,5,0.041515612718434131978018086783777107484638690948486
2,6,0.024379605706034191553444046007825818378478288650513
2,7,0.014209419204774363307275386603123479289934039115906
2,8,0.0083805470488566013997910886246245354413986206054688
2,9,0.0051748587735952486857393672892158065224066376686096
2,10,0.0029981162216443008917965418191897697397507727146149
2,11,0.0016916453223694719130293373510198762232903391122818
2,12,0.0012274151464094485135952750098908836662303656339645
3,1,0.27915196118777430012158902172814123332500457763672
3,2,0.12319610153417977216339096457886626012623310089111
3,3,0.062510678392311502804545852995943278074264526367188
3,4,0.033034302677483286247994698214824893511831760406494
3,5,0.01727833923881616148832129908896604320034384727478
3,6,0.0092722237273361839127172601138227037154138088226318
3,7,0.0051560196729215157854242512769360473612323403358459
3,8,0.0030200595195097952767870896906288180616684257984161
3,9,0.0014803721741601580646346958403114513203036040067673
3,10,0.00093745399297946209460352662290461012162268161773682
3,11,0.00052106846506482559083783812070578278508037328720093
3,12,0.00022339157227416704936534541658943453512620180845261
4,1,0.1910826747921390844631162053701700642704963684082
4,2,0.071619805526131175010817742077051661908626556396484
4,3,0.033019018082690955451230507833315641619265079498291
4,4,0.016293882168369477198011097129892732482403516769409
4,5,0.0079136161071511976899950369102043623570352792739868
4,6,0.0042778339537893669136670027342006505932658910751343
4,7,0.0024569482269372194815915122489968780428171157836914
4,8,0.0011717026776747363654707090319107010145671665668488
4,9,0.00071629431740687110087562050608767094672657549381256
4,10,0.00025151182094867660394427177905640746757853776216507
4,11,-9.672587190862854520279241754554533372356672771275e-06
4,12,2.3777378256323127275057016660753106407355517148972e-05
5,1,0.13097604788265548858561260203714482486248016357422
5,2,0.041901958868845956551751896768109872937202453613281
5,3,0.017667153971865773298688395698263775557279586791992
5,4,0.0083067680985689264228089001562693738378584384918213
5,5,0.0038922433760831829166471074188393686199560761451721
5,6,0.0018783508504687032591995432539988541975617408752441
5,7,0.00084215582059444821661636781939819229592103511095047
5,8,0.00058734918501932009953642177535471091687213629484177
5,9,0.00036318020443091870172805379901603828329825773835182
5,10,0.00022574782469194208819017466449707853826112113893032
5,11,0.00018381279214562537484452253710998093083617277443409
5,12,6.4357120081387942257117318334280753333587199449539e-05
6,1,0.089665154182777456748354438786918763071298599243164
6,2,0.024686993315519267788715751521522179245948791503906
6,3,0.0095401512452003723457893968884491187054663896560669
6,4,0.004245843946692737236325854155438719317317008972168
6,5,0.0015312707706283716028311525647609414590988308191299
6,6,0.0006991526806183069164130072792318060237448662519455
6,7,0.00035527706597185605046432255171851011255057528614998
6,8,0.00016368862223716456683400566340935711195925250649452
6,9,0.00011688470939843219646107203013585262851847801357508
6,10,-5.1689546776859716210265199842766037363617215305567e-05
6,11,0.0001561951170320467644023892939131314960832241922617
6,12,0.00018307068901689106210466106983147938080946914851665
7,1,0.061414600109600619992633596666564699262380599975586
7,2,0.014657592128447485824160878564725862815976142883301
