R,T,Mean
5,9,-5.1994422456370806371467319095813763851765543222427e-05
5,10,-1.473368257850770410950173167075050173480121884495e-05
5,11,0.00010502072300237755221770374891576693698880262672901
5,12,-4.9933721088710394258886743346081971139938104897738e-05
6,1,0.089620477961680322653847952096839435398578643798828
6,2,0.024664568130590105998756200733623700216412544250488
6,3,0.0098116582267866910005427172336567309685051441192627
6,4,0.004229855562574085653393396455612673889845609664917
6,5,0.0018794756157860359035288722040490938525181263685226
6,6,0.00087019802395982574685223687183110996556933969259262
6,7,0.0005431644523589586196279932472918972052866593003273
6,8,0.00047465760466660776497466178724948804301675409078598
6,9,0.00030122808390364375422110221336424729088321328163147
6,10,-0.00025955264132363994357410863500490449951030313968658
6,11,-8.9591164414526308396209686168987218479742296040058e-05
6,12,0.00021924425653608697319926768010134310316061601042747
7,1,0.061355799719115693136028966137018869630992412567139
7,2,0.014232771569583500120836916380540060345083475112915
7,3,0.0052153609189708348067848753260022931499406695365906
7,4,0.0023247674873407937409797163752500637201592326164246
7,5,0.001031878076946684662934528020628022204618901014328
7,6,0.00071336964920359034747487925187670043669641017913818
7,7,0.00053014557385713020464662603714600663806777447462082
7,8,0.00039694053892415175587016218372582443407736718654633
7,9,0.00013801808154237770061810441912797386976308189332485
7,10,-7.3072052146847979342309149786149902183751692064106e-06
7,11,-0.00033829320416211362864203349154479383287252858281136
7,12,0.00035911945542623169508669733751560215750942006707191
8,1,0.041879046821149103208004049747614772059023380279541
8,2,0.0081603981027046322560547508828676654957234859466553
8,3,0.0028443516726282713942552948793718314846046268939972
8,4,0.0010116364939882294474160495667547365883365273475647
8,5,0.00038021551837499125174255065751083293434930965304375
8,6,-0.00014292466986078142948679570167769270483404397964478
8,7,-9.4555354052590744463706318168050302119809202849865e-05
8,8,-1.6661551709128691317737466781601085585862165316939e-05
8,9,1.5169497055666765909288408453736707315329113043845e-05
8,10,-8.2558439902117856826029018701973427596385590732098e-05
8,11,0.00011357812993790035352003470192627787582750897854567
8,12,7.3770640000091165311771335133528282312909141182899e-05
9,1,0.02866689165223881841093600542080821469426155090332
9,2,0.0047827023068743902689536895422861562110483646392822
9,3,0.0016729432461416332035553100610059118480421602725983
9,4,0.00055111113650609946327391108766846627986524254083633
9,5,-2.6840523364900097417432706103923578666581306606531e-05
9,6,-6.1835857350955874970135917045865880936617031693459e-05
9,7,0.0001301394389104154267200463834797119488939642906189
9,8,5.1523527103192766406301178472304513888957444578409e-05
9,9,0.00031984568875166634804516063717017004819354042410851
9,10,0.00014024455143530674015514558838901848503155633807182
9,11,0.00016096138141256062579868835182850261844578199088573
9,12,-1.9872876180888620060072027179165488064427336212248e-06
10,1,0.019570340862817985766453077189908071886748075485229
10,2,0.0029870103486863007653806523222783653181977570056915
10,3,0.00074152519473661706282674455081860287464223802089691
10,4,6.4820681029054729978614024510363833542214706540108e-05
10,5,7.872092297964668260006060318545451082172803580761e-05
10,6,-0.00016747981833092580924299275224598204658832401037216
10,7,7.4178213452878765310147257672213072510203346610069e-05
10,8,-8.6603788516302854325751292563495553622487932443619e-05
10,9,3.4141306359321582262426192366788768595142755657434e-05
10,10,0.00022138413215351106862367747130093675878015346825123
10,11,0.00065431970305432297831810251054207583365496248006821
10,12,2.2871346614252292773691865868102013337193056941032e-05
11,1,0.013463926917602699745435401723625545855611562728882
11,2,0.0017384989565151784743357588070011843228712677955627
11,3,0.00044782520717466539226722654909451648563845083117485
11,4,4.1047081237685505465066088115477782594098243862391e-05
11,5,9.3395201155882501525135053199733192741405218839645e-05
11,6,0.00022726908890426550944111050434059961844468489289284
11,7,7.1001258054246503049512784233598949867882765829563e-05
11,8,1.9854675169590622375859201298453626804985105991364e-05
11,9,0.00013988746579622935730345678617680960087454877793789
11,10,-6.9112380028485824218394129037079665067722089588642e-05
11,11,0.00022724171667936780361421456042592126323143020272255
11,12,9.2516176763608287377319006061782147298799827694893e-05
12,1,0.0092177129974991903194059261750226141884922981262207
12,2,0.001362072552040132986106435453166341176256537437439
12,3,3.0159777742749170571442962618391447904286906123161e-05
12,4,0.00011338324253649699816220292047930229273333679884672
12,5,0.00041820391485764918469009154833315733412746340036392
12,6,-0.00025507390636747253242697097697089247958501800894737
12,7,-0.00017640622996085918400104020076213373613427393138409
12,8,0.00018690007512990432160700227104399573363480158150196
12,9,0.00020993800221306182758954084199842782254563644528389
12,10,0.00011822818480986975312775622004579645363264717161655
12,11,0.00012111221801484695428669652317310578837350476533175
12,12,9.5187888536186679704770297050231420143973082304001e-05
