R,T,Mean
6,6,0.00089108982474731695568037626031809850246645510196686
6,7,0.00083430287581242484375165791021800032467581331729889
6,8,0.00018283828096759863375553312181409637560136616230011
6,9,0.00011348174395600535446261558636393829146982170641422
6,10,0.00021696175113285564683800188401363584489445202052593
6,11,0.00024519382342380445114968234854302409075899049639702
6,12,7.5010201612498155366443031155654352915007621049881e-05
7,1,0.062397816021549576404048309541394701227545738220215
7,2,0.014715196303491077586822477485384297324344515800476
7,3,0.0049766170453257449132755674270356394117698073387146
7,4,0.002038188214737278979027390590772483847104012966156
7,5,0.0011457303984335515285863937862131933798082172870636
7,6,0.00033136253343403558038401945928796976659214124083519
7,7,3.81091335154999159254458895862427425527130253613e-05
7,8,3.9763483584485469592758460910530970977561082690954e-05
7,9,-0.00026230924317150513397356448308528342749923467636108
7,10,0.00013070030306900742292017247869750917743658646941185
7,11,-0.00040714175656314071901145656973142195056425407528877
7,12,-7.913733727437051240164583854053148570528719574213e-05
8,1,0.042925301516455571793073886510683223605155944824219
8,2,0.0086572322845588165624031162792562099639326333999634
8,3,0.0025410457091132785355236389790434259339235723018646
8,4,0.0010957216865974256370108719238487537950277328491211
8,5,0.00060778606284026361668976212726533958630170673131943
8,6,-5.4164752213688037625356069826310090320475865155458e-05
8,7,-0.00017800172225625922740703532820560894833761267364025
8,8,-8.1664422882644696339952961050556723421323113143444e-05
8,9,0.0001014714466785473313608853529466102827427675947547
8,10,5.7741681301321987323377227241394393786322325468063e-05
8,11,0.00015661075289588640281450426794407349007087759673595
8,12,4.5885202952315799719215649865589057299075648188591e-05
9,1,0.029453026660139033920948747891088714823126792907715
9,2,0.0049957542542061359955307686675496370298787951469421
9,3,0.0011352432965913707933053311549542740976903587579727
9,4,0.00047948187968486626368488923155553038668585941195488
9,5,0.00011215411904422748932616538120043969684047624468803
9,6,0.00020258468280033974377903061014905006231856532394886
9,7,4.4513038933056897964151560342926927660300862044096e-05
9,8,-0.00020712505543274439302747769175994108081795275211334
9,9,5.1397177366871375889419149007864007216994650661945e-05
9,10,-0.00021808897307960595007489401631062264641514047980309
9,11,0.00033632927940324501819152613890651082328986376523972
9,12,2.1374865971014628702193474674153605974424863234162e-05
10,1,0.020375447016635853808574907475303916726261377334595
10,2,0.0029966884873429328918492675626339405425824224948883
10,3,0.00071369488488613492139372995737289784301538020372391
10,4,0.00029445225578753341259471976165684736770344898104668
10,5,0.00022729030250083156767387793095736014947760850191116
10,6,-9.8010391316721598800078274482672213707701303064823e-05
10,7,5.8492225611100997129023632004063415479322429746389e-05
10,8,-0.00034621542855094937073817673578446374449413269758224
10,9,-0.00011385580716920911650748976517988353407417889684439
10,10,0.00021967876473810753548687735303701629163697361946106
10,11,-1.9872724038800173039292715215786699900490930303931e-05
10,12,0.00021980862568727859286503434343984508814173750579357
11,1,0.014119905921053388375696613366017118096351623535156
11,2,0.0017723414589126075448927144506683362124022096395493
11,3,0.00055589167155799918632747003144345399050507694482803
11,4,0.00016264257788076174910535387496679504693020135164261
11,5,-0.00019342775785802568725389727344321499913348816335201
11,6,0.000129892377117467593431940353632114693027688190341
11,7,0.00011285410502678578509305751254032657016068696975708
11,8,-0.00032317460150497714010606187251539722637971863150597
11,9,6.3816145422562623248929902786130696767941117286682e-05
11,10,0.00016705117397171139631030511996101495242328383028507
11,11,0.00033597046642082318505112548123747728823218494653702
11,12,-7.8568729474258786776331986434485088466317392885685e-05
12,1,0.0097376119630541782545840590046282159164547920227051
12,2,0.0010102288865950544843874681077977584209293127059937
12,3,0.00036833666741012632914881175238974719832185655832291
12,4,-0.00022323982178039405402554529178615894124959595501423
12,5,-9.4101560416187576265864556113172056939220055937767e-05
12,6,-0.00011273480982876685262215193938928337047400418668985
12,7,0.0002928261285427191575742034146401238103862851858139
12,8,8.9492837673429823834927998582600139343412593007088e-05
12,9,-0.00020801209519850279443427265579913409965229220688343
12,10,0.00035212479664761987948815025184501337207620963454247
12,11,0.00024604117815197105133273591803799718036316335201263
12,12,0.00024331993574721246941135188723848159497720189392567
