R,T,Mean
9,8,-7.9492981349856347986562732366166983410948887467384e-05
9,9,0.0001407758088981647518790618622830379536026157438755
9,10,0.00018447548794330278555154978281649391647079028189182
9,11,-6.6886536144967434990536714334297130335471592843533e-05
9,12,-0.00016296128975887589707474689681987456424394622445107
10,1,0.019964377786314307233750398040683649014681577682495
10,2,0.0027856458310768343090979559661946041160263121128082
10,3,0.00071556098289712671226686646619441489747259765863419
10,4,0.00033257315699011650612926249692691271775402128696442
10,5,-0.00018192817286913028941575110053463504300452768802643
10,6,-2.5389623806758825622824707335389859963470371440053e-05
10,7,-0.00011805957324260530976692967763952424320450518280268
10,8,9.6944644570272887570440423221640457995817996561527e-05
10,9,4.1742728650654110716337191755442859175673220306635e-05
10,10,-7.7764718900661869557464078717146094277268275618553e-05
10,11,0.0004278955201484245171594800183356710476800799369812
10,12,9.1822171506267266454480446835617613032809458673e-05
11,1,0.013787813375889773626070677892130333930253982543945
11,2,0.0015510301591195598761713236868331478035543113946915
11,3,0.00050271803973601350470218340760197861527558416128159
11,4,0.0005048486477237312201188368376847392937634140253067
11,5,-8.5096328071265750947645145618736250980873592197895e-05
11,6,0.00030865794234355501800964871605970074597280472517014
11,7,0.0001385490232110345664405526289186809663078747689724
11,8,-8.7536489346213218996906046953654367825947701931e-05
11,9,0.000175416462822010902266808840543887981766602024436
11,10,-6.1793043896948124903134580421237842529080808162689e-05
11,11,-0.00018297278169033257596426400581890447938349097967148
11,12,-0.00020267714754343025694745261677809367029112763702869
12,1,0.0097143380761612798529602841313135286327451467514038
12,2,0.00093420882314038252661886341243757669872138649225235
12,3,0.00052761876745090663300835620574957829376216977834702
12,4,0.00030809569201850303156453581010509878979064524173737
12,5,-6.0505332147603221848962407047878286903141997754574e-05
12,6,0.00012117087311022736717796427496907085696875583380461
12,7,-0.00014019038168570045884905872490833189658587798476219
12,8,-0.00013002921316157111525368961224558006506413221359253
12,9,9.9855901334667735206283845084129779934301041066647e-05
12,10,0.00014673240941456464590808561609946991666220128536224
12,11,-0.00011826765272336075120272053107228771295922342687845
12,12,0.00020093742045685465333337837989802210358902812004089
