R,T,Mean
11,2,0.0018201875959402093099054331659658600983675569295883
11,3,0.00026774386561325634039873455627400744560873135924339
11,4,8.6627228197939530780768979667527673882432281970978e-05
11,5,7.7796165060273431233334173739990546891931444406509e-05
11,6,-0.00034354233363180535420697281345780993433436378836632
11,7,0.00022631136441336255891478013158035764718079008162022
11,8,-0.00027769963996125419502386533210369634616654366254807
11,9,2.3357752820674539519316820213035157394187990576029e-06
11,10,0.00011093324166977340267808971319141164713073521852493
11,11,-0.00014411857189986990038579883766090006247395649552345
11,12,-9.8286847604255622745141052210016141543746925890446e-05
12,1,0.0094663399463397433775124767407760373316705226898193
12,2,0.0010170904707896709275732893829058411938603967428207
12,3,-4.277000704981402586521768705019042045023525133729e-05
12,4,0.00020729862395618873865087150587527276002219878137112
12,5,-3.4066695640335986356838499089505489791918080300093e-05
12,6,0.00013497700233140049971315710397590237334952689707279
12,7,-0.00012105537017524993536384675385519926749111618846655
12,8,0.00019624034761904599359280676473815674398792907595634
12,9,-0.00019766920799512913012666026624231108144158497452736
12,10,-0.00034394590433255216267369180904722725244937464594841
12,11,0.00018896377926998949290694762570552711622440256178379
12,12,0.00010424004902684518339937846942433452568366192281246
