R,T,Mean
6,8,-4.993543934239611778230436001102532372897258028388e-05
6,9,-0.00023193012389881060100228771236885449980036355555058
6,10,-7.676419597139777267931493032193657199968583881855e-05
6,11,7.7166005823580942563424955871198562817880883812904e-05
6,12,0.00013233584915795713844374748013876796903787180781364
7,1,0.061793465691376350812369366849452489987015724182129
7,2,0.014357767170489090305385282420047587947919964790344
7,3,0.0048687832321578257410710222075067576952278614044189
7,4,0.0020155103823721303574201257902132056187838315963745
7,5,0.00099449786230076183020376578980403792229481041431427
7,6,0.00035649978171614307318956771375439984694821760058403
7,7,0.00018288618979789216206603696956989324462483637034893
7,8,-8.0892514158227004847367958006998378550633788108826e-05
7,9,1.8303036697626275363650835692475027371983742341399e-05
7,10,-0.0001600325653136564028194976927466086635831743478775
7,11,9.3730353303877770253758894281048696939251385629177e-05
7,12,-0.00040284366408000659353846883981020710052689537405968
8,1,0.042447996939692145268452350137522444128990173339844
8,2,0.0085040446191085201921300296135086682625114917755127
8,3,0.0027549387696173062607674086876841101911850273609161
8,4,0.00098075862964824931516938377740189025644212961196899
8,5,0.0004708656219266489596428360009383595752296969294548
8,6,0.00061318867569323570916595134150384183158166706562042
8,7,-0.00011170709162733783066656645388547985930927097797394
8,8,-0.00011473354171840713920139942505471708500408567488194
8,9,9.0273741579268893496512671248410697444342076778412e-05
8,10,1.6129708960805786907566350407705613179132342338562e-05
8,11,-0.00014200264029787229959692074210408918588655069470406
8,12,-8.945742649176941223721631901710793499660212546587e-05
9,1,0.029162478025112643226224307113625400234013795852661
9,2,0.0048558962059590841595091426086128194583579897880554
9,3,0.0014918111696456026922519289001911602099426090717316
9,4,0.0008117189897727678784752902707566590834176167845726
9,5,0.00012345182370226224903043965586135755074792541563511
9,6,-2.7433843912394430074709952838141191477916436269879e-05
9,7,-9.5919132528530831100941830835715506964334053918719e-06
9,8,-0.00020766014120515463884861229182376973767532035708427
9,9,-3.4390696824663469460640896624425977279315702617168e-05
9,10,4.9384857767878847741895020906355284751043654978275e-05
9,11,7.8683022930050604596373398091913031748845241963863e-05
9,12,8.861039911075799951640369345184922167391050606966e-05
10,1,0.01999152718651062837773579872191476169973611831665
10,2,0.0027955147490696437978519028888513275887817144393921
10,3,0.00078022930770384603220424235558994041639380156993866
10,4,-1.4180553274529982511688482038625380710072931833565e-05
10,5,0.00026594149916147848860051294828110712842317298054695
10,6,5.7763372041135097989094510095853252096276264637709e-05
10,7,-0.00013452146234269808417090275032279578226734884083271
10,8,-0.00018401769533057363336173151147079352085711434483528
10,9,1.717268865811398445000643397939654732908820733428e-05
10,10,-1.3312956308424876556676004490942233360328827984631e-05
10,11,0.00015944594076454954322853707626705954680801369249821
10,12,5.5975139169692322946465801170035092582111246883869e-05
11,1,0.0136803348096434344849381403719235095195472240448
11,2,0.0015534319138233068213067467056021087046246975660324
11,3,0.00034529515228046955875942924940602551941992715001106
11,4,-0.0001699077680541831176629780086884125012147706001997
11,5,0.00017822675858928559633129196093648261012276634573936
11,6,6.3057906139649781153931618060681785209453664720058e-05
11,7,0.00011138745805791806190322007497073286685917992144823
11,8,0.00010827354371764001499112151094550426932983100414276
11,9,-0.00010673243651601633391352158541920402967662084847689
11,10,1.3243026606383564619945087791758053796797867107671e-07
11,11,-0.0001819129967754756652207476230742599909717682749033
11,12,-0.00033625017624991089364161478414416706073097884654999
12,1,0.0092606859067347231662115092376552638597786426544189
12,2,0.0010433069252323175484659101286410987086128443479538
12,3,0.00022655385368752081818970178783700930580380372703075
12,4,-0.00014869143662115804163138810256583610680536366999149
12,5,-2.9824377248921365919946332989631798682239605113864e-05
12,6,8.5778036195925438846948685167603798618074506521225e-05
12,7,9.6686112535703170570329512134577498727594502270222e-05
12,8,2.7132838909194011281023409254409273216879228129983e-05
12,9,-0.00015803950878621987000821613733592130301985889673233
12,10,4.7226518926333007090869603450400404653919395059347e-05
12,11,-0.00017692311107778331026596507768999799736775457859039
12,12,0.00013644355852714964115468543326414874172769486904144
