R,T,Mean
6,5,0.0021960257259540294158539630586801649769768118858337
6,6,0.00089674186363286471131844868054372454935219138860703
6,7,0.00047132689817413906058565786771907824004301801323891
6,8,0.00039676605360840753750767406771160494827199727296829
6,9,0.00013516382845142035961163995416711713914992287755013
6,10,-7.2218370834251088830058051826199516654014587402344e-05
6,11,2.8424020843213030902522919785013755245017819106579e-05
6,12,-0.00011599252175630250685615940664519030178780667483807
7,1,0.06205697023411934493131170142987684812396764755249
7,2,0.014153219368179400031171333296242664800956845283508
7,3,0.0052408151015686417484307213499050703831017017364502
7,4,0.0021727535261823402445990893738780869171023368835449
7,5,0.0011028269955804083715666941145627788500860333442688
7,6,0.00052964136976908153097570730594156884762924164533615
7,7,0.00024143885225280870476458061624214224138995632529259
7,8,-0.00020815853201840652420169519576376160330255515873432
7,9,1.3237510205657948469319500073293482955705258063972e-05
7,10,1.7825953677893799836700824967827827549626817926764e-05
7,11,0.00012855878287773819367706407135187873791437596082687
7,12,-0.00014278843288864152046707678422876597323920577764511
8,1,0.042722814746412492159510776446040836162865161895752
8,2,0.0084835113803286687356175477248143579345196485519409
8,3,0.0029209923022944944172307746299566133529879152774811
8,4,0.001202352227012504996134234502846993564162403345108
8,5,0.00050676431228130860203590080104163462237920612096786
8,6,0.00016994186387041785874646437903834339522290974855423
8,7,0.00010607403420500325155750864780657138908281922340393
8,8,0.00023734360529950433390568298452905082740471698343754
8,9,0.00011057900456568927043815575572693887806963175535202
8,10,-0.00018121687064352783448455130876908469872432760894299
8,11,-0.0002158862909411624509282284778421967530448455363512
8,12,2.8822982137261044438330745420806522361090173944831e-05
9,1,0.029429777518342283004759707409903057850897312164307
9,2,0.0049054927165347187237309789509254187578335404396057
9,3,0.0015018353401885322674635947493015919462777674198151
9,4,0.00030091145275109974647001487291220200859243050217628
9,5,8.0561105601268523509692065509568692505126819014549e-05
9,6,9.7135315998843327670551894836847850456251762807369e-05
9,7,-7.8926121179355080066143701689185263603576458990574e-05
9,8,3.0741759806821215643933553618438736521056853234768e-05
9,9,0.0001110305543083558608638550246894283191068097949028
9,10,0.00032250738987527061141236117691732943058013916015625
9,11,0.00036401955711601346370523413220610109419794753193855
9,12,0.00018136864065429895488158751337692820015945471823215
10,1,0.020211537820682086430412738309314590878784656524658
10,2,0.0028941391716272848663726868778667267179116606712341
10,3,0.00052903080023064075285837981610370661655906587839127
10,4,5.584896111745705598846181705319224874983774498105e-05
10,5,-0.00012731506405288457489839715197632585841347463428974
10,6,0.00022532111944768967444312213199708594402181915938854
10,7,9.1859019132218042808998847981172275467542931437492e-05
10,8,5.0420676812947830790212488949464386678300797939301e-05
10,9,-3.3416731374334087843660373584597778062743600457907e-05
10,10,-9.8234497538016369352215084731483329960610717535019e-05
10,11,-0.00025430186593500172641951762031453654344659298658371
10,12,-5.8681378881148164926122301476851816914859227836132e-05
11,1,0.013898533215489304593059927128706476651132106781006
11,2,0.0016576767863207375434952961512635738472454249858856
11,3,0.00041137512949722545392214345660875096655217930674553
11,4,0.0002043880837636553090413960021010097989346832036972
11,5,-1.2610958286646341330248773451860877514718595193699e-06
11,6,-4.7831755775523574988634251115016127187118399888277e-05
11,7,0.00029022913209489662822795907892725608689943328499794
11,8,-7.1434518882620729341575982473955264140386134386063e-05
11,9,6.9798719828060739098609180364185533562704222276807e-06
11,10,-3.2798775142045934541390472816146939294412732124329e-05
11,11,-2.9218977253296867755165064362010696186189306899905e-05
11,12,-0.00025353002477300273440063982377523643663153052330017
12,1,0.0095343100498607915443960436618908715900033712387085
12,2,0.0010301868865393761908605396726557046349626034498215
12,3,-1.5984493122212210819031372177612126961321337148547e-05
12,4,-0.00019594779404053875096480830109157977858558297157288
12,5,5.397303532021474316510492585940994558768579736352e-05
12,6,8.7751042969033296955614839585102515684411628171802e-06
12,7,4.7651531329901424167711648793854806172021199017763e-05
12,8,0.00010274066493319807035020790886292729737760964781046
12,9,-8.360332135167826471486979267311312469246331602335e-05
12,10,0.00011155499219440147783393574298926864685199689120054
12,11,6.4796743679565853312775358663344604792655445635319e-05
12,12,-0.00022609375606329537708102939141951992496615275740623
