R,T,Mean
7,5,0.00076319989126408965297854170017899377853609621524811
7,6,0.0004691254923440144942482776801995214555063284933567
7,7,3.7883869027072054045703064506511736908578313887119e-05
7,8,4.3460815878279623425493177757417129214445594698191e-05
7,9,2.5132265227267045013676005638103561068419367074966e-05
7,10,-0.00025607989173518513632138438040897199243772774934769
7,11,0.00016138158279844743293700293218506658377009443938732
7,12,0.00010879973479164663598996176663291635122732259333134
8,1,0.042189096225059785627564679089118726551532745361328
8,2,0.0085182810012142742839280629141285317018628120422363
8,3,0.0026827318552533840033402778857407611212693154811859
8,4,0.0010968070108998639010378095548503551981411874294281
8,5,0.00062717730725431436022282438713659757922869175672531
8,6,0.00032066271003310299224017820840515469171805307269096
8,7,0.00026928192729626577355331318308628851809771731495857
8,8,0.00031070833683030294174870489243289739533793181180954
8,9,0.00027481939124138042443781793089385701023275032639503
8,10,0.00025495447890644363456852383720274701772723346948624
8,11,0.00013568185608155283261924695104028160130837932229042
8,12,0.00020970949516308480466315888879336171157774515450001
9,1,0.028949823668584138969261942975208512507379055023193
9,2,0.0048988037122546686241708613351875101216137409210205
9,3,0.0017004883640908223779025787436580685607623308897018
9,4,0.00056845467500519076924081485202577823656611144542694
9,5,0.00039024064658994871493402634143876639427617192268372
9,6,1.8379378458949920501419236784634847481356700882316e-05
9,7,7.8903026067951576028036697607603855431079864501953e-05
9,8,0.00015337868508460796089336308778428019650164060294628
9,9,-0.0001431148267648655659535494866219096365966834127903
9,10,-0.00022616206278957236351472015467578557945671491324902
9,11,0.00020418224555471809725411269642592060336028225719929
9,12,-0.00018649742819117911488829841815118015801999717950821
10,1,0.020005449919051544738213266327875317074358463287354
10,2,0.002800606482328979029289284241599489178042858839035
10,3,0.00090831932288243627093143883755033130000811070203781
10,4,7.2596021316360752860530336505462400964461266994476e-05
10,5,-9.7064955843385877592120747348047871128073893487453e-05
10,6,0.00016715639820092143843187348917211920706904493272305
10,7,0.00024647305689320697956110062243340053100837394595146
10,8,3.074266924838771647708396059228697083653969457373e-06
10,9,0.00014141603401582059909222244264981327432906255125999
10,10,-7.1935805185143259139236848742626762032159604132175e-05
10,11,-0.00018790980644656967227246191498579719336703419685364
10,12,-0.0002455973489712376086127609831066820333944633603096
11,1,0.013844119827738154276941529019495646934956312179565
11,2,0.0015967954157849271329405738129025849048048257827759
11,3,0.00054083060052356204082391055720790973282419145107269
11,4,0.00012717067497143837791380438506649852570262737572193
11,5,0.00015408121573455554951907753302720038846018724143505
11,6,0.00013021686212801863460029883068358458331204019486904
11,7,-0.00014498859753655639641053975985585111629916355013847
11,8,0.00016169226680026139108224680906999992657802067697048
11,9,0.00013263732471413674780628955129913038035738281905651
11,10,-0.00037633589401963495535072268260989858390530571341515
11,11,4.2641169056662143110533746970247648278018459677696e-05
11,12,-6.0491865741427441058655767314178319793427363038063e-05
12,1,0.0095641128540348788883429520524259714875370264053345
12,2,0.00072369170816533078590543359709386095346417278051376
12,3,0.00041324303467186492130544528400548642821377143263817
12,4,-3.1397921485500701946607521319876354937150608748198e-05
12,5,-2.1739306487180266278273418900646163365308893844485e-05
12,6,2.6285024613178059176574544175686298785876715555787e-05
12,7,0.00022054103004789731793527929326614867022726684808731
12,8,0.00016027081117038317827246107771799188412842340767384
12,9,-0.00024361685814394462351248349385457458993187174201012
12,10,1.547499724475260806625005749470602722794865258038e-05
12,11,-2.9959785301565087660457045726225544512999476864934e-05
12,12,-6.2731028566667335001801053540049224466201849281788e-05
