R,T,Mean
8,2,0.00869755128495172322167228173839248484000563621521
8,3,0.002850028262160767163202468310601034318096935749054
8,4,0.0011094434037874222227781917382571919006295502185822
8,5,0.00055582958468620405519111660197495439206250011920929
8,6,7.9577357958446183028126952319070142038981430232525e-05
8,7,0.00021373159558250927228355287024186281996662728488445
8,8,0.00034238898476819879185609196703410361806163564324379
8,9,0.00033990705329127386983764647077066456404281780123711
8,10,-0.00014691004379182773633208403118999285652535036206245
8,11,3.8357006735719335194234602681717660743743181228638e-05
8,12,0.00013809782712583725254769373425034473257255740463734
9,1,0.028922821840714523639048749714675068389624357223511
9,2,0.00519916895792612784865660557898081606253981590271
9,3,0.001685844507559395915805011689769798977067694067955
9,4,0.00050571989055956236090022537510435540752951055765152
9,5,0.00019771961336590007174765504238678204274037852883339
9,6,0.00014822766409685098586146434485044665052555501461029
9,7,0.00020856771910283746786739234035934487110353074967861
9,8,4.3005504725699202235849466502415339164144825190306e-05
9,9,0.00016370981114582531341580806660829239262966439127922
9,10,-6.8582179153663653365345653778462065019994042813778e-05
9,11,-0.00011391678170062504522799112782749375583080109208822
9,12,0.00031915305378472241543824639009585553139913827180862
10,1,0.019804772701074103286034144844052207190543413162231
10,2,0.0031621023623770319957437813229716994101181626319885
10,3,0.00092340667266467405839558413305212525301612913608551
10,4,0.00018822906343109757653676850086554850349784828722477
10,5,6.8339523092411397654083460295737495471257716417313e-05
10,6,0.00028593495504078121714069959935500264691654592752457
10,7,0.00010735705099538080586549226858039673970779404044151
10,8,-3.9688523560733833246520763093911909891176037490368e-05
10,9,8.4757577333356972303611553964941549565992318093777e-05
10,10,0.00018700531951685149686069598029547478290623985230923
10,11,4.6718930505522625318531176885628042327880393713713e-05
10,12,0.00020372289337454630884713391303364460327429696917534
11,1,0.013707423324980431283970361278079508338123559951782
11,2,0.0019262975061267628880401492352802961249835789203644
11,3,0.00050063254689817473716550999540686461841687560081482
11,4,0.00023909909400651326266511176310558539626072160899639
11,5,-0.00028317124958164260114384935818065969215240329504013
11,6,-7.0356578921193090470770359345920041960198432207108e-05
11,7,-5.1395224931600280791465368279702374820772092789412e-05
11,8,3.0797021815751079477918583648943240405060350894928e-05
11,9,2.3884073750567468469351364857011787989904405549169e-05
11,10,-0.00022842716713997415658825296258527259851689450442791
11,11,-3.1467904767687855877369984547442527400562539696693e-05
11,12,-0.00011001914541564686820813295797805153597437310963869
12,1,0.0095639175096131866238291507897884002886712551116943
12,2,0.0012965130180062737780960491207338236563373357057571
12,3,0.00024522207386437134320894548622504771628882735967636
12,4,0.0001746087100817195311881768748918375422363169491291
12,5,-0.00015803389591099482880398596762461238540709018707275
12,6,-0.00021240572346992953674423010301808290023473091423512
12,7,-0.00020089159223787459796276011481097611977020278573036
12,8,0.00023567152950729162454689136207974797798669897019863
12,9,0.00015339134825354609997609400817708547037909738719463
12,10,-0.00020285051575317524538526192667831082871998660266399
12,11,-0.00025981513181813723498483903462386024330044165253639
12,12,-0.00022862121382305968680416496940921433633775450289249
