R,T,Mean
5,3,0.018072050768351274191436672822419495787471532821655
5,4,0.0085484213331481796738220424458631896413862705230713
5,5,0.0042135840582721451746950336314512242097407579421997
5,6,0.0021107061259287838474174581193665289902128279209137
5,7,0.00072957929345394251750833713998645180254243314266205
5,8,0.00063292949367816232590644442979055384057573974132538
5,9,0.0001689537390627490222577006262483223508752416819334
5,10,-9.5065157407050581567231617441393609624356031417847e-05
5,11,-0.00029562553014409115922228599160348494478967040777206
5,12,-0.00011951681669673549330504963572607834976224694401026
6,1,0.090078053123478205033158872083731694146990776062012
6,2,0.024643020950731137769240675083892710972577333450317
6,3,0.0097280055338488397725926759562753431964665651321411
6,4,0.0044654871232654965232389265850088122533634305000305
6,5,0.0018411272580273897302854946289585313934367150068283
6,6,0.0011897568052613714025683711028591460490133613348007
6,7,0.00040820485830256618333539142540189459396060556173325
6,8,0.0003162816880217383399241659613920774063444696366787
6,9,0.00036804669011377398081530376572345630847848951816559
6,10,6.5522823072152629794023814824299734027590602636337e-05
6,11,3.2205357929072923786183862970844415940518956631422e-05
6,12,0.00020634701765851715354709028371615886499057523906231
7,1,0.061791195171651575046567472782044205814599990844727
7,2,0.014408121405448033949814323761984269367530941963196
7,3,0.0054435745922593765933061860096131567843258380889893
7,4,0.0024048232220512805179524207233043853193521499633789
7,5,0.0011821336274232640932424498458885864238254725933075
7,6,0.00025850242622754379152871795355395079241134226322174
7,7,7.7851365995200316641282334284568378279800526797771e-05
7,8,0.00016013649441262700883620295755349616229068487882614
7,9,1.6822908380554416751936561147395821080863242968917e-06
7,10,-5.3592798174762210159770975392845571150246541947126e-05
7,11,-1.2950353410968256813169501018290219462869572453201e-05
7,12,-0.00023000534937172607960129133708448989636963233351707
8,1,0.0422384808090300531424610142039455240592360496521
8,2,0.0085052299997095300032601272732790675945580005645752
8,3,0.0027727207420453793551562426955570117570459842681885
8,4,0.0013621149170868944791590315901430585654452443122864
8,5,0.00050890916038853729278651494283280953823123127222061
8,6,3.2452290362470734860853710523898030260170344263315e-05
8,7,-0.0001849149418059722112684523098735667190339881926775
8,8,-0.00011900349872678258114893495855923788440122734755278
8,9,0.00033642964923563797516314899382905423408374190330505
8,10,3.4957233315078416093901053640635723240848165005445e-05
8,11,-5.0660076379854419577168644917009032724308781325817e-05
8,12,0.0002201959378633208468892951126250068227818701416254
9,1,0.028905916582048590129927490011141344439238309860229
9,2,0.0050460464936993819351496171066173701547086238861084
9,3,0.0016088860281454648182980493587024284352082759141922
9,4,0.00028181799162446517391031330923567566060228273272514
9,5,0.00037163246032867475058050765746031629532808437943459
9,6,1.9781891580394815420692808394242945269070332869887e-05
9,7,0.0001002842501026319002848524730708845709159504622221
9,8,4.9624544096404986457532482191368217172566801309586e-05
9,9,0.00028831248456516272125893518563088946393691003322601
9,10,-0.0001371980052635500362239601157554602650634478777647
9,11,0.00010190146594461546364004944642545069655170664191246
9,12,-0.00021130137427798347210354534819742866602609865367413
10,1,0.019831190799190719087352618998920661397278308868408
10,2,0.0026379742148823774779142770086082236957736313343048
10,3,0.00093522261325159521463956657783000991912558674812317
10,4,0.00032795376139213821675005844369366059254389256238937
10,5,0.00010845504955003194206934746812720504749449901282787
10,6,4.311598050192557205319635049711735064192907884717e-05
10,7,3.7633233056372503491909115025393361975147854536772e-05
10,8,-5.4777947863671369295533036813949934185075107961893e-05
10,9,0.0001812882474051064280243239501544394443044438958168
10,10,-6.9241690246254237133373757306920026621810393407941e-06
10,11,4.2384928480693153838524539489540643444343004375696e-05
10,12,-2.6097227297917288408712205294293084989476483315229e-05
11,1,0.013677835966215289367764462724608165444806218147278
11,2,0.0016076173079149615272737117166457210259977728128433
11,3,0.00043251928609549242709872429735185050958534702658653
11,4,6.0077894025669299380657678577577485157235059887171e-05
11,5,0.00032099298588346501358986584406807196501176804304123
11,6,5.8136986396182711183712454872107855408103205263615e-05
11,7,-5.0658499291928380783758129046745466439460869878531e-06
11,8,0.00027846352665940798595811678239897446474060416221619
11,9,2.4492660457314969368490184531417241942108375951648e-05
11,10,-0.00019565598620311665765958419882508678711019456386566
11,11,1.0014823706683456952732432648778271300216147210449e-06
11,12,0.00018411290968557028169087785851587568686227314174175
12,1,0.0092531096932592891979307836436419165693223476409912
12,2,0.00067454012050008164969039370362224872224032878875732
12,3,0.00021469241731388960482337924240425763855455443263054
12,4,-0.00018612606790078211043554246018061348877381533384323
12,5,3.115610761601941255992745394287624094431521371007e-05
12,6,-0.00025463260660029296989642633164407925505656749010086
12,7,-0.00016527300387737155619276296913966461943346075713634
12,8,-0.00015812738504695391500952383889710972653119824826717
12,9,1.3999505631121263098484187870074180182200507260859e-05
12,10,4.1499436560205374933951727456360458745621144771576e-05
12,11,5.4890935937415986489024133376801728445570915937424e-05
12,12,-0.00014506159837886564841977210527090846881037577986717
