R,T,Mean
1,1,0.61346753073133153399965067364973947405815124511719
1,2,0.40998657463355103747204566388973034918308258056641
1,3,0.27938945937404030539497057361586485058069229125977
1,4,0.19148379885675595457605879801121773198246955871582
1,5,0.13129711342324737466391582074720645323395729064941
1,6,0.089902293890113366137128991795179899781942367553711
1,7,0.061596072034360078994996712253851001150906085968018
1,8,0.042166255611871608643959064011141890659928321838379
1,9,0.028817935905491240400344565841805888339877128601074
1,10,0.019762027273825571310750248699150688480585813522339
1,11,0.01338969637317070394966211921428111963905394077301
1,12,0.0091350697295376533796362750194930413272231817245483
2,1,0.40979732404800606193617795725003816187381744384766
2,2,0.2166435055227242945097287929456797428429126739502
2,3,0.12317888674082735911419206331629538908600807189941
2,4,0.071357436099857077249630776805133791640400886535645
2,5,0.041690289523473200716807696153409779071807861328125
2,6,0.024411327665294291905384582719307218212634325027466
2,7,0.014075009839496326058405628600667114369571208953857
2,8,0.0084135299591597961788025372698029968887567520141602
2,9,0.0048416979136999896415893829271226422861218452453613
2,10,0.0028545365714826042603802225272602299810387194156647
2,11,0.0016006275431683205170974026998464978532865643501282
2,12,0.0008972588006197103468672415793605523504083976149559
3,1,0.27917560765597237981694433983648195862770080566406
3,2,0.12300397045671535023458886826119851320981979370117
3,3,0.062342062292277782009630726633986341767013072967529
3,4,0.032753882106595133549831189156975597143173217773438
3,5,0.017501885181337190067196729614806827157735824584961
3,6,0.0094840116102138209697169912715253303758800029754639
3,7,0.0052178655252102601816432958514724305132403969764709
3,8,0.0029709905211498422068772118365131973405368626117706
3,9,0.0015003970336270803891121072837222527596168220043182
3,10,0.00074232069131010950703564166275327806943096220493317
3,11,0.0006056597251179450004665572038220489048399031162262
3,12,0.00029989087009529288374923283733153311914065852761269
4,1,0.19122446366600481804098876636999193578958511352539
4,2,0.071349933449184929634689922295365249738097190856934
4,3,0.032673042634860885446990153013757662847638130187988
4,4,0.016135225787359316201863279616190993692725896835327
4,5,0.0080993388012350810839512504912818258162587881088257
4,6,0.0041895394042907223644545133822703064652159810066223
4,7,0.0021834869955556523470063812197849983931519091129303
4,8,0.0013018066555950695215027046458544646156951785087585
4,9,0.00053437380686087606034700980828233696229290217161179
4,10,0.0002462324849147223999878963951459809322841465473175
4,11,0.0002280209939062368285772608444972320285160094499588
4,12,0.00022590817813093505735111410359650108148343861103058
5,1,0.13109403133246830264191373771609505638480186462402
5,2,0.041759713173205322001013684030112926848232746124268
5,3,0.017639551815634695042245283502779784612357616424561
5,4,0.0081368590323688174542615669793121924158185720443726
5,5,0.0040518549160686164953282251133259705966338515281677
5,6,0.0017747514279998623069889429615386688965372741222382
5,7,0.00093550863011563863743530466976494608388748019933701
5,8,0.00023281314065088536992276235793042360455729067325592
5,9,0.00012559693639746334820929407616318940199562348425388
5,10,-7.6115041929329486990012110236847320265951566398144e-05
5,11,4.2009881951769479637923132564480965811526402831078e-05
5,12,0.00032554862390849614991669702668275476753478869795799
6,1,0.08987772955638113903109598368246224708855152130127
6,2,0.024667437800376897094611905458805267699062824249268
6,3,0.0095553047388195876815641938151202339213341474533081
6,4,0.0036969770627841304876104455701124607003293931484222
6,5,0.0017950414478101399222420564427693534526042640209198
6,6,0.00080990258294274489626191071423022549424786120653152
6,7,0.00055337859169968706303521788214538901229389011859894
6,8,0.00017878275705838871296494974050261816955753602087498
6,9,0.00021155819013221502204735724461670542950741946697235
6,10,-0.00012931803808092357096701241481184752046829089522362
6,11,0.00015485662242435447124612457603376469705835916101933
6,12,3.7855453285054466096466729840841480836388655006886e-05
7,1,0.061743684610266032219971776839884114451706409454346
7,2,0.014396274098435826033215434449630265589803457260132
7,3,0.0051545467742071171199369494786424183985218405723572
7,4,0.0018340741154806744928756900847588440228719264268875
7,5,0.00096365501900868362657182064623384576407261192798615
7,6,0.00042224839898729428023030352257194408593932166695595
7,7,0.00013938242195178833049244715436287833654205314815044
7,8,0.00015874651443445556573200172501003635261440649628639
7,9,0.00018761748675203440651568231878343340213177725672722
7,10,-4.1037882239255141767798884533391401419066824018955e-05
7,11,-0.00026004624319331254419726540128010583430295810103416
7,12,-0.00011199075949978225599790171429503971012309193611145
8,1,0.042344066982624335715446051153776352293789386749268
8,2,0.0085250394478140149173706063834288215730339288711548
8,3,0.0028342902640228245965403619521794098545797169208527
8,4,0.0010783906726658596796769584713615586224477738142014
8,5,0.00055214861754858857341432543108794561703689396381378
8,6,-8.8895555121340790079298432857513034832663834095001e-05
8,7,-0.00018325773991798447793734327948556028786697424948215
8,8,7.1319226013865337368904939729929992608958855271339e-05
8,9,0.00012187795787360863647603992365731073732604272663593
8,10,0.00033384560542433532525849471106482724280795082449913
8,11,0.00018360807234758783523971559237253359242458827793598
8,12,5.1513654526935024290362069576687531480274628847837e-05
9,1,0.029108141506009953258793387931291363202035427093506
9,2,0.00500549564151250500620982109012402361258864402771
9,3,0.0016272501828230505425271212871507486852351576089859
9,4,0.00037914631401411393778547176403037610725732520222664
9,5,0.00021447003637172057485989207226140251805190928280354
9,6,-6.9528617422860006366466811833504380047088488936424e-05
9,7,0.00028666810525966905046774124699027197493705898523331
9,8,-2.0817462404744130880949667949941783717804355546832e-05
9,9,-2.8494675125045002418277401146085026084620039910078e-05
9,10,-0.00015400239626595988557365701776546984547167085111141
9,11,-0.00029469783835009270324400976193146561854518949985504
9,12,-7.4874111835277233151578202274833984120050445199013e-05
10,1,0.019968009808996118464863300800971046555787324905396
10,2,0.003209066553905830058990300557297814521007239818573
10,3,0.00081868320149048429915789037991658005921635776758194
10,4,0.0002486125221061948097414640024283016828121617436409
10,5,0.00020200441193551636385149217201018245759769342839718
10,6,-1.1510095383702628236716886123147673970379400998354e-05
10,7,-1.2016917798940910099567483393379063727479660883546e-05
10,8,-0.00049431102135924736944161406171360795269720256328583
10,9,-8.752400427943593400146454763799397369439247995615e-05
10,10,1.9161336121688101494058009688359334177221171557903e-05
10,11,6.9220327224063320746549887729770489386282861232758e-05
10,12,6.5255743692398987095752531384373895662065478973091e-06
11,1,0.01367368564202766680060197046486791805364191532135
11,2,0.0020089776603692023615455042317989864386618137359619
11,3,0.00046243922755534103401914292064134315296541899442673
11,4,-0.00022978644055784603499915930147068365840823389589787
11,5,1.9504289468669677894141489815638124127872288227081e-05
11,6,0.00029460555893746708617728091716969629487721249461174
11,7,-6.0980822088535736804227466167915849837299901992083e-05
11,8,8.2811143348069000957867302759041194804012775421143e-05
11,9,-2.2796624915193776833620756261389317387511255219579e-05
11,10,-0.00018452326123867109834535138457312086757156066596508
11,11,-9.0617243904539716229523671486845159961376339197159e-05
11,12,-0.00024874109060308105013936685878661592141725122928619
12,1,0.0092720288508281647338327147167547082062810659408569
12,2,0.0011882966521334691143568784710282670857850462198257
12,3,-5.5602924161598952991925753908120100277301389724016e-05
12,4,-0.00027665493422749911018101998116947015660116448998451
12,5,-0.00015166862649329562154516815031257692680810578167439
12,6,-6.5103010523831226553405360224502373966970480978489e-05
12,7,-4.8061122765982254958268965472356626378314103931189e-05
12,8,0.00017574847918010719953832432516094286256702616810799
12,9,6.943886528382331999650206588725609435641672462225e-05
12,10,-9.6411276998557414886353855720813044172246009111404e-05
12,11,-6.1250328091420530571601342495480224670245661400259e-06
12,12,0.00012571426483258909580220663571026307181455194950104
