R,T,Mean
7,7,0.00011569924549159048027691804039207568166602868586779
7,8,5.278629224835898909326883932102703056443715468049e-05
7,9,-0.00014580991162840985881851696426281250751344487071037
7,10,0.00011020178399432372263067742013120664523739833384752
7,11,-0.00013035728001490329893558017815280436479952186346054
7,12,-0.00023087049283546749452004920311054547710227780044079
8,1,0.042406208555192934084310252274008234962821006774902
8,2,0.008466389483006113783614132728416734607890248298645
8,3,0.0030857847785699505337164705309760392992757260799408
8,4,0.0012559444109659595543299070996567934344056993722916
8,5,0.00041132333446111912474488225832658372382866218686104
8,6,-0.00030309535509643627509274166342834178067278116941452
8,7,-0.00019962664186022052118657521546651878452394157648087
8,8,-0.00024585427229014300987836039169565083284396678209305
8,9,4.0999543294105421657649163114101042992842849344015e-05
8,10,0.000413927983799717332923789880894105408515315502882
8,11,-9.4806305943733383843679760061284866878850152716041e-06
8,12,0.0004509318479872052583094788058559743149089626967907
9,1,0.029218204743563628428271172765562369022518396377563
9,2,0.0051372271950463430784106222404261643532663583755493
9,3,0.0014700244918954964538915231031523944693617522716522
9,4,0.00070074451337865859262138412688614153012167662382126
9,5,0.00045627854727749845003409445709507963329087942838669
9,6,-7.8011622690994127235150634724902829475468024611473e-05
9,7,-8.3465081522840224017775745402047959942137822508812e-06
9,8,9.3080196173360945201616378774644999793963506817818e-05
9,9,-5.4546287793959740775387445843591649463633075356483e-05
9,10,1.9599601666958303686346884453506334011763101443648e-05
9,11,-0.0001745529479812026974003963397663596879283431917429
9,12,0.00018881841539593519942175081638424671837128698825836
10,1,0.020134664574666515796108612335046927910298109054565
10,2,0.0029210407797594082658643177552448833012022078037262
10,3,0.00088689778812154327659877939282750958227552473545074
10,4,0.00029507415984163568294790236379299130931030958890915
10,5,9.2231493049262975756838467411569126852555200457573e-05
10,6,0.00010200530591087818201717629662539366108831018209457
10,7,-0.00012386721710911342765777665153592579372343607246876
10,8,-3.2007762344931899056200974573727080496610142290592e-05
10,9,-3.475333931770232414638910345416888958425261080265e-05
10,10,6.4326966047144318577161170580325233459006994962692e-05
10,11,-5.5042352252544854017326375617003009210748132318258e-05
10,12,-0.00011740114543357250259918850288087810440629255026579
11,1,0.013921278916600426239780219361819035839289426803589
11,2,0.0019776596706428620914275384734537510666996240615845
11,3,0.000703551512827959202485417211647700241883285343647
11,4,0.000111943825374439254725401904355663873502635397017
11,5,0.00022593073759130313923546018450849715009098872542381
11,6,0.00013524837870080929453850404620141034683911129832268
11,7,-6.1630156970180510647532023948969026605482213199139e-05
11,8,-6.7673491201837126770082808668860252510057762265205e-05
11,9,4.1348072673675902670821849516080703779152827337384e-06
11,10,-9.5452379963572765047587209696899890332133509218693e-05
11,11,1.6921761621885675368941528984301214677543612197042e-05
11,12,9.0145449667095630796181948696244035090785473585129e-05
12,1,0.0095566042942693447959090491394817945547401905059814
12,2,0.0013809309431042097928571399378938622248824685811996
12,3,1.6660947779203138624211713580969274062226759269834e-05
12,4,0.00027355963969211827399238834424011201917892321944237
12,5,0.00014471370840633108155459662924613439827226102352142
12,6,0.00026571904597382585595799486810619782772846519947052
12,7,-3.6850772741773436520871382038322394691931549459696e-05
12,8,9.305254818703059243993093441194019987960928119719e-06
12,9,-5.8543536791220304412765307322530361489043571054935e-05
12,10,-3.1664666899491048434808759814984568947693333029747e-05
12,11,-5.8809170341912056305909428655098736271611414849758e-05
12,12,1.2647833954429958563708998042773856695930589921772e-05
