R,T,Mean
4,8,0.0012981005551648808118286870794122478400822728872299
4,9,0.00045312328272557211199592086536824808717938140034676
4,10,0.00025915259540604224748269746037010463624028488993645
4,11,0.00047155910918371673080234929287257727992255240678787
4,12,0.00030985632968407692293053012910775123600615188479424
5,1,0.13104134914441795123352108021208550781011581420898
5,2,0.041443065951624197262859183865657541900873184204102
5,3,0.017612330330775995829162283712321368511766195297241
5,4,0.0082294101726930538043269791614875430241227149963379
5,5,0.0038755996845026654575028235427680556313134729862213
5,6,0.0018793985104693555938937254978782220860011875629425
5,7,0.0009233428371719492331118339656370608281577005982399
5,8,0.00021395491490814889370616902475319420773303136229515
5,9,4.5269638330617919988029668187934362322266679257154e-05
5,10,9.2639565599557022516040427628780662416829727590084e-05
5,11,-1.7955991792173910673790712677622138926381012424827e-05
5,12,0.00040375064038896600572201012191442259791074320673943
6,1,0.08977662219110101038399562867198255844414234161377
6,2,0.024092105985874689988435193299665115773677825927734
6,3,0.0093476862851998767517391897285961022134870290756226
6,4,0.0040096760016526313691320737575551902409642934799194
6,5,0.0019045661940620081144237563108845279202796518802643
6,6,0.00080719560982304451850904980503287333704065531492233
6,7,5.5857606189445086809514801062803712738968897610903e-05
6,8,0.00041883782839897347027163787558379226538818329572678
6,9,6.3910136016277494853433938093445476624765433371067e-05
6,10,0.00022059904291143116964596382345575875660870224237442
6,11,-8.281099251220438268398377212875516306667122989893e-05
6,12,-8.821538661441150031786856411386565923749003559351e-05
7,1,0.061452415735329432577849217977927764877676963806152
7,2,0.014392725432967996834765500580033403821289539337158
7,3,0.0050732347650478074735369560244180320296436548233032
7,4,0.002089466998581965273551475092972395941615104675293
7,5,0.0007395729246001116153827470434123370068846270442009
7,6,0.00038258752502031941663401815034717401431407779455185
7,7,0.00017053613167024382190478659637733471754472702741623
7,8,0.0002080844281186788901662210182763601551414467394352
7,9,-1.40897876167693021579182480890191087041785067413e-06
7,10,0.00030188144920569075701707872916301766963442787528038
7,11,-0.00017246385506776597392950001186306963063543662428856
7,12,-0.00028000514107296429122326286709210307890316471457481
8,1,0.042143039660080511277229220468143466860055923461914
8,2,0.0087353654996799538073881663535757979843765497207642
8,3,0.0028076839194210619077285429057155852206051349639893
8,4,0.0009148813192290557172459131152209010906517505645752
8,5,0.00038707280522617205963456510353637440857710316777229
8,6,0.00023301035356452454790250616856184251446393318474293
8,7,8.563760174817692887548614688597581334761343896389e-05
8,8,0.00017062103546532331015128658435742181609384715557098
8,9,-0.00018982986541418885289428386542454063601326197385788
8,10,0.00017007681693624238420357863699194922446622513234615
8,11,0.00010950784577224230138901145403806935973989311605692
8,12,-5.1695727866802388017649066281888892149254388641566e-07
9,1,0.028980262920665970233224939534011355135589838027954
9,2,0.0049786104755368057461772934857435757294297218322754
9,3,0.0016788480992767267421794663562195637496188282966614
9,4,0.00052705955406288083116977949416082083189394325017929
9,5,-6.6384909523176486320725914191953620502317789942026e-06
9,6,-4.685170498744797227793149052565979673090623691678e-05
9,7,0.00022534007029457415126859343157406101454398594796658
9,8,0.00015255293876922449217148347599959379294887185096741
9,9,9.9692924126173812211619551515440207367646507918835e-05
9,10,-0.00018856380926379431341166625912819654331542551517487
9,11,-0.00024650980665013010875372123642534916143631562590599
9,12,-0.00049974495799407013096188334699832012120168656110764
10,1,0.019967694752905867233705450303204997908324003219604
10,2,0.002893043013858218048817150247487006708979606628418
10,3,0.0012802736487799930113762325589732427033595740795135
10,4,0.0002990082653757788274002937800588597383466549217701
10,5,-0.00011119184295868461188373788051109158914186991751194
10,6,0.00032122042328983920573756694061273719853488728404045
10,7,-6.2982023342296019805496010146583785171969793736935e-05
10,8,0.00030407067679113895406969869661395478033227846026421
10,9,7.2567111208513845085725513239793826869572512805462e-05
10,10,-0.0002340941058931454200626315342859129486896563321352
10,11,-0.00012276411535089304122997377888282244384754449129105
10,12,-3.0801092286508134994091594877074768987768038641661e-06
11,1,0.013857491065873910052186346320013399235904216766357
11,2,0.0016362662751269452503927182007714691280853003263474
11,3,0.00086903214787709310868574208441827977367211133241653
11,4,0.00010397574337898566687946044773127596272388473153114
11,5,3.1959963355427578786133874233499341244169045239687e-05
11,6,8.6971899259649686816237013076147377432789653539658e-05
11,7,-0.00020051741440703973518890068650222247015335597097874
11,8,0.00010318001300904273433677038607214626608765684068203
11,9,-0.00024284986724666131731667495508020238048629835247993
11,10,1.0677267732065592198030176684930836472631199285388e-05
11,11,0.00012620714673144679644767318649201115476898849010468
11,12,-0.00015747912088049436317958862385779639225802384316921
12,1,0.0094878312138905254724541293853690149262547492980957
12,2,0.0010159948178579843430097140455359294719528406858444
12,3,0.00071790422262831389901838186062832392053678631782532
12,4,0.00014670524623694642697702139599869042285718023777008
12,5,-0.00010961666807188295922476095611841628851834684610367
12,6,0.00014567784798593758034332412698574898968217894434929
12,7,0.00019598853417335016001768477345024166424991562962532
12,8,0.00023963458006452640377918761327435959174181334674358
12,9,-0.00020169808732577718980716330321456553065218031406403
12,10,-0.00021593772788137345001839573210844491768511943519115
12,11,-1.4856173172330511240242165160729825856833485886455e-05
12,12,2.6888372417929520537087373366347264891373924911022e-05
