R,T,Mean
10,7,0.00027149701479896917169151726589859663363313302397728
10,8,-6.9054587328755447626395247429087476120912469923496e-05
10,9,-0.00018690208759926488528077537232263694022549316287041
10,10,-6.1983323255406674217107831914574944676132872700691e-05
10,11,-0.00012388149221629558339487220397501232582726515829563
10,12,-0.00034948979647396829530114903406001758412458002567291
11,1,0.013136189421520916634222864161074539879336953163147
11,2,0.0018034760945952756604204747503672479069791734218597
11,3,0.00022627674752022443088912695419168130683829076588154
11,4,0.00026112722342578605994392604294773718720534816384315
11,5,0.00033706322919522298947603289320795738603919744491577
11,6,3.085288965836411765805702422937883966369554400444e-05
11,7,-8.5542093097600526330377690431561177319963462650776e-05
11,8,-0.00025881584284224355653122873199833975377259775996208
11,9,-0.00016942497835024684102803171903417478461051359772682
11,10,1.0742550241524974596321259645570478369336342439055e-05
11,11,-0.00029007368899629080603516650960216338717145845293999
11,12,5.5582786170903494067825623137224511083331890404224e-05
12,1,0.0087887148684033973566886999151392956264317035675049
12,2,0.0012354212933365484126252420438163426297251135110855
12,3,0.0006353371317802655520931565114040040498366579413414
12,4,0.00027094030277528683477855642180998074763920158147812
12,5,0.00011198795268219854796062223689645520607882644981146
12,6,-0.0002603451907762524227853140335042780861840583384037
12,7,6.7248550523913528807924688823760561717790551483631e-05
12,8,1.5908760150762472500339875236541331560147227719426e-05
12,9,0.00021571962952934747360413114680710577886202372610569
12,10,0.00016963787161855184556710773868815067544346675276756
12,11,5.1408924031025082833704087370563229342224076390266e-05
12,12,0.00024852453884472293192675618200837561744265258312225
