R,T,Mean
4,10,0.00010543194221255576667126141465757882542675361037254
4,11,-2.998069141757579567824157362743164867424638941884e-05
4,12,0.00012242511044845242077980240757995034073246642947197
5,1,0.13101068999165874084944505284511251375079154968262
5,2,0.041757172439172721145617117599613266065716743469238
5,3,0.01777077848142948057752477097892551682889461517334
5,4,0.0081973211081073586031786604166882170829921960830688
5,5,0.0037494397559201435646270006429858767660334706306458
5,6,0.0018382648676568151459992384033625967276748269796371
5,7,0.00058211237457712753425725926703648838156368583440781
5,8,0.00080191748254649535595367515483644638152327388525009
5,9,0.00048405285395154945375650878958140310714952647686005
5,10,0.00010474082242891419986495493699152348199277184903622
5,11,0.00010797516444308796681062628808334125096735078841448
5,12,0.00015267242183262193819075214218372593677486293017864
6,1,0.089835273861411837903467869637097464874386787414551
6,2,0.024714993077437293761411396531002537813037633895874
6,3,0.0095143629507772106007612578082444088067859411239624
6,4,0.0041196057423260575361401159000251936959102749824524
6,5,0.0019099402177489069581256542207370330288540571928024
6,6,0.00082442409855267202462708597821006151207257062196732
6,7,0.00033394567492312193617010063206862469087354838848114
6,8,0.00015239879526655675029064851422333504160633310675621
6,9,-2.9405716066318098131805031103525038815860170871019e-05
6,10,-2.9317767069185782051726069097341564884118270128965e-05
6,11,6.257889035578476891359678280224443369661457836628e-05
6,12,0.00014683058918670295459919794556213901159935630857944
7,1,0.061599512210576440329745651069970335811376571655273
7,2,0.014452618385847553969525414174768229713663458824158
7,3,0.0049925212756066336336480127044978871708735823631287
7,4,0.0020984895610624094627882918473460449604317545890808
7,5,0.0010233675460762021221933215642252434918191283941269
7,6,0.00060598399183283530554378071286691920249722898006439
7,7,-3.2923611243368220032317478240813102274842094630003e-05
7,8,2.3248950849291689761417362136697306596033740788698e-05
7,9,0.00016812389984328232812350878422336108997114934027195
7,10,-0.00015164489418992258711917087143916660352260805666447
7,11,-0.00015262325001166987385216311512436959674232639372349
7,12,-0.00010460084784610901558615791984152565419208258390427
8,1,0.042363483022241882336444973589095752686262130737305
8,2,0.008565709773790971745532907277720369165763258934021
8,3,0.0024946713935207307129282572333295320277102291584015
8,4,0.00095599372132063563378689963201395585201680660247803
8,5,0.00047494738466746214047148333392556196486111730337143
8,6,0.00015112423354445139516907814503099416469922289252281
8,7,0.00012802005374242764689472762196231769848964177072048
8,8,5.1830789661722611271193333903894995273731183260679e-05
8,9,7.7660080755016082734460552972066693655506242066622e-06
8,10,-9.6425461489488780201205508912920549846603535115719e-05
8,11,-0.00020713158258151199596006075687171232857508584856987
8,12,2.0219930882680533536493311386195159684575628489256e-05
9,1,0.029170362349893671355394175748187990393489599227905
9,2,0.0052177480371453643925860887975431978702545166015625
9,3,0.0011753621346856900093530429174393248104024678468704
9,4,0.00058488313545973329155014397429113159887492656707764
9,5,3.0286040185575191898206814933303121506469324231148e-05
9,6,0.00015734784780858826307159414881198244984261691570282
9,7,-0.00015200333912845597730996438645689750046585686504841
9,8,-2.0497327567051659669931235052686702147184405475855e-05
9,9,-5.4441820813829647858397148274534060874429997056723e-05
9,10,-2.9993544910972500254671413433271709436667151749134e-05
9,11,0.00028976141541017140989752731705664245964726433157921
9,12,-0.00023202444994696025111317883027339803447830490767956
10,1,0.020110287859944581817517317290366918314248323440552
10,2,0.0029870512990882499421152473928486870136111974716187
10,3,0.00073062594863357148162325005458228588395286351442337
10,4,0.00045200445609232741631805518878195471188519150018692
10,5,-0.00012639726909851722175259780556189070921391248703003
10,6,0.00010945499833655097346625517662488391579245217144489
10,7,0.00011257534211938350797096997091273351543350145220757
10,8,4.7338455946137473530094946783108866839029360562563e-05
10,9,0.00026363010983116434053988297314674582594307139515877
10,10,1.1734330907718106934119542406058656069944845512509e-05
10,11,0.00017186241676714607848688864955022381764138117432594
10,12,-7.9426443811434971407729743742009986817720346152782e-05
11,1,0.013795641600252230712930767708712664898484945297241
11,2,0.0018028403987505000651003772560443394468165934085846
11,3,0.0004666953423368401803091043422710981758427806198597
11,4,6.3206256354848797964461615261910765184438787400723e-05
11,5,-6.8566122783305895804426000061937429563840851187706e-05
11,6,-4.3951380928291683555190344501184540604299400001764e-05
11,7,4.6491690051514910839158822852823504945263266563416e-05
11,8,4.7768548356834353491896794086102318033226765692234e-05
11,9,-0.00012046596083869343237968130289061718940502032637596
11,10,-0.00012337028698509639227341716516406222581281326711178
11,11,-0.00017106110161353287610688789222024297487223520874977
11,12,-8.9909649079028327732683589790241285299998708069324e-06
12,1,0.0095071109765616172021518437418308167252689599990845
12,2,0.0011660920406440758619048825295294591342099010944366
12,3,0.00024993555254790186760313619451778777147410437464714
12,4,1.2908414892983679865936033626105938765249447897077e-05
12,5,-0.00018500759666953374015137268049357999188941903412342
12,6,-0.00012178612630280969840370491885650494623405393213034
12,7,-6.4316712135424847175332874193998122791526839137077e-05
12,8,1.7343771617406627193972573630631472951790783554316e-05
12,9,-0.00031650548672422897447664702497149846749380230903625
12,10,-1.3193323508536010602249302636757022355595836415887e-05
12,11,-0.00041855571825914609541963162797628683620132505893707
12,12,8.2386057161910059422164909204155947008985094726086e-05
