R,T,Mean
4,11,0.0001781183108052668360304915395886382611934095621109
4,12,-9.2865769577187721529106662066155308821180369704962e-06
5,1,0.13112677845623540995312339418887859210371971130371
5,2,0.041895627498622106665848718876077327877283096313477
5,3,0.018110040024838007510776805020213942043483257293701
5,4,0.0085614153989143331607847287045842676889151334762573
5,5,0.0041210969762379354164316680453339358791708946228027
5,6,0.002192719059593675138414292646871217584703117609024
5,7,0.00081053264478535942075959619401714917330536991357803
5,8,0.00028581083726515781528662585309064070315798744559288
5,9,0.00010781938610359167692639287272626802405284252017736
5,10,-6.5882750393744067204937486792459822027012705802917e-05
5,11,-0.0001594075545031691030876952464012674681725911796093
5,12,9.9438352431682544021150638169359581297612749040127e-05
6,1,0.089811328132140988422804639412788674235343933105469
6,2,0.024505712083408286161567701810781727544963359832764
6,3,0.0097544688318100605806115765972208464518189430236816
6,4,0.0043595448795305542094569162259176664520055055618286
6,5,0.0021817664801952454597944175418433587765321135520935
6,6,0.00093174112339633734670291120849583421659190207719803
6,7,0.00024083734958724932430015885920226992311654612421989
6,8,-3.5636036637643150903377586846687563593150116503239e-05
6,9,0.00028530961513201799715361284270898067916277796030045
6,10,6.7461680871120087736245163334558583301259204745293e-05
6,11,-0.00010989118177620985658624747083322858998144511133432
6,12,-0.00015489708001681398003533673968235007123439572751522
7,1,0.061562552863234469568975981701441924087703227996826
7,2,0.014162438871525167422005253570205240976065397262573
7,3,0.0050932369512023886737317468487162841483950614929199
7,4,0.0021434689961285003680091509892235990264452993869781
7,5,0.0010317766579315077596357141942462476436048746109009
7,6,0.00025736713262072971001442889260601987189147621393204
7,7,-6.2620880019829055574201448486348908772924914956093e-05
7,8,0.00016312441764962907911687417517043741099769249558449
7,9,-1.6856667548158141392610279152286523185466649010777e-05
7,10,9.5942227204635894101739101991199731855886057019234e-05
7,11,-0.00020793554754018522324511553112103001694777049124241
7,12,-0.00025775628804536912215897292988131539459573104977608
8,1,0.042106738840281238145379916204547043889760971069336
8,2,0.008162755090391105028402307652868330478668212890625
8,3,0.0029669296126358492629582208621741301612928509712219
8,4,0.00088777439733085910644055926965734215627890080213547
8,5,0.00048901075733173086489830039269577355298679322004318
8,6,0.00030953238184745876689085708477477965061552822589874
8,7,6.9006096214612418280991146257719037748756818473339e-05
8,8,3.7340671814560645418428624919826575023762416094542e-05
8,9,-3.2788301054670083295450311311469704378396272659302e-05
8,10,5.8010258798279744373894983855421969565213657915592e-05
8,11,0.00026307387709034545488287482051248389325337484478951
8,12,-8.0903193736218549756041007459117508915369398891926e-05
9,1,0.028731909285040373169817229381806100718677043914795
9,2,0.0047302017516195182106342187466907489579170942306519
9,3,0.0016010106830361533949286245714915821736212819814682
9,4,0.0006864771882288253287973667227106489008292555809021
9,5,0.00039918820968554575559159025566202672052895650267601
9,6,4.1131492478032627717245833798287435456586536020041e-05
9,7,-0.00013278044679191180316678300155075476141064427793026
9,8,-0.00025453887405893103543230715501977101666852831840515
9,9,-4.6513737859342107387825709929884965276869479566813e-05
9,10,0.00027178331075891924489482120996797220868756994605064
9,11,-0.00023024006927862143202269396002890289310016669332981
9,12,-3.2080329014575381576385160187214751204010099172592e-05
10,1,0.019715522857074677803845830226237012539058923721313
10,2,0.0027116467462514736580514451702583755832165479660034
10,3,0.00089266521140691503736347423014763080573175102472305
10,4,0.00047882381120148404364880723171893350809114053845406
10,5,0.00020157737931942362047399441848938295152038335800171
10,6,-2.7513381809277352734897578723227695718378527089953e-05
10,7,0.0002977850724154478879480978381621980588533915579319
10,8,-0.00014825332796484388627779316127686115578399039804935
10,9,-1.8727207176029352038220884835162394210783531889319e-05
10,10,-0.0002764966702212672011208793865222332897246815264225
10,11,0.00017322218081759790356440043002095308111165650188923
10,12,0.00010626575201405607498574695801707434839045163244009
11,1,0.013580129294173076334728555991659959545359015464783
11,2,0.001644175500683124190731687619404510769527405500412
11,3,0.00032030912970997519511121010005183507018955424427986
11,4,0.00032836737510267145333936467110902412969153374433517
11,5,2.861101936288604463123549925818167594115948304534e-05
11,6,4.5037341140996320462859536792876724575762636959553e-05
11,7,3.3229991239575300959740999928726523648947477340698e-05
11,8,2.8254653579679960922988943283762353075871942564845e-05
11,9,-0.00025093279518593531634065851854131778964074328541756
11,10,2.0329079980577663454635595208230824937345460057259e-05
11,11,1.316223739218929922312455865762714779521047603339e-05
11,12,-3.4826911279644683726145794333550753663075738586485e-06
12,1,0.0092882782991826826068937350555643206462264060974121
12,2,0.00077442250118626445275216152452912865555845201015472
12,3,0.00013816086819057603633439934576188079518033191561699
12,4,-3.7381859283682287704939778416601825483667198568583e-05
12,5,-0.00013765875642351394305719358701622923035756684839725
12,6,5.332071678079934624200093146173529135012358892709e-06
12,7,9.533796043780484697708482721978384688554797321558e-05
12,8,-5.7021449930711064408607458009470292381593026220798e-05
12,9,0.00016673283991743131633549157566420717557775788009167
12,10,-0.00043058967099287491714712516888141635718056932091713
12,11,-0.00017279929795990936003749482985369922971585765480995
12,12,-0.00011121959122720786387709945852719783943030051887035
