R,T,Mean
6,8,0.00014149833767906444493764328562690479884622618556023
6,9,-5.6391398555208031428010589936050678261381108313799e-05
6,10,0.00014963002546453265219697503773943481064634397625923
6,11,-4.3214053402450372824358804102473641250981017947197e-05
6,12,1.2456286551373759415941059550819725032511087192688e-07
7,1,0.061452459994009861476982337080698926001787185668945
7,2,0.014285703974041606342804122675715916557237505912781
7,3,0.0051407884676891958328215359586010890780016779899597
7,4,0.0018678539841449574160359148322640976402908563613892
7,5,0.00077014254005495206591158652287276709103025496006012
7,6,0.00050882346907176031949177064106493162398692220449448
7,7,0.00022695953317787562262923539702086372926714830100536
7,8,0.00019950738922819681868577046390811347009730525314808
7,9,5.4956908049768117923675365965596739670218084938824e-06
7,10,0.00023703683996240685130652003920204151654615998268127
7,11,0.00010610247804647949892119240811183544792584143579006
7,12,-0.00013179365068971408189030247726236666494514793157578
8,1,0.041910162420820247508590483676016447134315967559814
8,2,0.0082717854659936189409830120666811126284301280975342
8,3,0.0027175016495498047729151291918014976545237004756927
8,4,0.00085381693851221084328589894241190449974965304136276
8,5,0.00054716568133719744627951886428718353272415697574615
8,6,0.00021919207188388829831739157416592433946789242327213
8,7,5.1242294737314708825449971474341737120994366705418e-05
8,8,0.00023357203670708629687086110848781572713050991296768
8,9,-2.9898545051056410026390358636305677464406471699476e-05
8,10,-0.00020882426060791226267616960132755821177852340042591
8,11,-6.699156610286682302871780203545881704485509544611e-05
8,12,-1.3457182958643518775124214847949133400106802582741e-05
9,1,0.028622762751792065610834114863791910465806722640991
9,2,0.0045526559760921785080522994348939391784369945526123
9,3,0.0015093326053046492336850992188601594534702599048615
9,4,0.00064946652591479111897576625977990261162631213665009
9,5,0.000290358090476136403417645182045703222684096544981
9,6,5.8855765052680913387763567135024800336395855993032e-05
9,7,-0.00025187977096726950950594803302351465390529483556747
9,8,0.00033252318913379238238606228073024340119445696473122
9,9,0.00045504805388935169177186401689993999752914533019066
9,10,-2.3301951398486791457056836740502347993242437951267e-06
9,11,-3.4255884737152792157525993399502795000444166362286e-05
9,12,-3.3128496892138077232949772144010580632311757653952e-05
10,1,0.019534776550758088664583311810929444618523120880127
10,2,0.0026383565784814321485141075385172371170483529567719
10,3,0.0010437896445240149329719558934925771609414368867874
10,4,0.00019740199828768462977056363794048365889466367661953
10,5,0.00031115484227502680650637167936167770676547661423683
10,6,0.00018193842279520800169628769182850192009937018156052
10,7,-0.00019953383264144239567575156435452754521975293755531
10,8,-0.00022449165090781080769861965951150750697706826031208
10,9,0.00013839036883684895638292611241837448687874712049961
10,10,-0.00020081830783642704496214093090600272262236103415489
10,11,0.00012467573738728690005070354196448079164838418364525
10,12,8.2039863088122230521358202448567453757277689874172e-05
11,1,0.013156670046977174404201349489085259847342967987061
11,2,0.0014255934185398429301511180611328200029674917459488
11,3,0.00074941944771493909909637620714306649460922926664352
11,4,0.00024639328879696818916031353374762602470582351088524
11,5,-3.75848271939739745770898580665142496570751973195e-07
11,6,-7.8826584214708992660869402158141383551992475986481e-05
11,7,-0.00030160539967987077961467101694381653942400589585304
11,8,-0.00025723870348193038880280081315277129760943353176117
11,9,-0.00018796438630365873054782477336033252868219278752804
11,10,0.00011067647516458677700405821564544339707936160266399
11,11,-0.00028507258088054763947929992617957850598031654953957
11,12,8.036272289699015330954878777447447646409273147583e-05
12,1,0.0088479709038420985278694530506982118822634220123291
12,2,0.00099236391749731272908519041919817027519457042217255
12,3,0.00046399169772112129964125593062362895580008625984192
12,4,-2.9025690046424237596243284054153832585143391042948e-05
12,5,9.0609133418648280335928879569706850816146470606327e-05
12,6,-0.0002155451694800639454111662596247356304957065731287
12,7,-3.5363181473448335916456852778821939864428713917732e-05
12,8,-4.2897447620450382486240181734160614723805338144302e-05
12,9,0.00020613438928483718282080872086226008832454681396484
12,10,5.7064400166675120307322593982135572332481388002634e-05
12,11,0.00016774294042493702815675715722676386576495133340359
12,12,-0.00027686264289239508789089438955954847187967970967293
