R,T,Mean
6,11,-0.00018859245134927711214957446461681911387131549417973
6,12,2.7466974680476656181385766708480389297619694843888e-05
7,1,0.061298724721192236752909110464315745048224925994873
7,2,0.014195892866173157390030645785827800864353775978088
7,3,0.0053803893372106181142155989505226898472756147384644
7,4,0.0022327067050645437416844796274517648271284997463226
7,5,0.001081727971271606537559395455616595427272841334343
7,6,0.00073653795754948707483894532188628545554820448160172
7,7,0.00016339693403110450045483126313428101639146916568279
7,8,9.3874414586437326967795213850109803388477303087711e-05
7,9,-2.2580603768667525878439950037801509097334928810596e-05
7,10,9.8763252151712002278524660248137934104306623339653e-05
7,11,0.00021864390369546345929858965906333878592704422771931
7,12,0.00040827485150451010538844021091620106744812801480293
8,1,0.041998072869466655798742493743702652864158153533936
8,2,0.0081623389951918177281919852816827187780290842056274
8,3,0.0031400066856145142542289239173669557203538715839386
8,4,0.0011498380426596486320045542584011855069547891616821
8,5,0.00058088466572604193719625564895636671280954033136368
8,6,0.00076653906509014182752564936507155834988225251436234
8,7,0.00016770924903623126941444587689744594172225333750248
8,8,0.0001322767919943906075180839465588178427424281835556
8,9,-0.00028818017589820054151147910026509180170251056551933
8,10,0.00010620086987643426396435430980602632189402356743813
8,11,-0.00032370760745774508496466759233101129211718216538429
8,12,-0.00015717252927658029192960198461292975480319000780582
9,1,0.028839246351586144551104595734614122193306684494019
9,2,0.0044888164261254756906560636764424998546019196510315
9,3,0.0018307072804378743055564449093708390137180685997009
9,4,0.00046865854932723267954955415071083280054153874516487
9,5,0.00021968516604671159929418333689454811974428594112396
9,6,0.00041679685562427958326822685641843690973473712801933
9,7,-4.6325573157372977269909120057178597562597133219242e-05
9,8,-1.0455244231359615790229004861355832645131158642471e-05
9,9,6.6717153546285327617030094793371119976654881611466e-06
9,10,0.00018180811638021494532936606081108266153023578226566
9,11,4.2847558670171110553788473840342021503602154552937e-05
9,12,0.00012181603079949494014382060935730578421498648822308
10,1,0.019683477312534950615097173454159928951412439346313
10,2,0.0027140506980313236842783375379895005607977509498596
10,3,0.00073884921170374532727737060255890355620067566633224
10,4,0.00051084302862690453197330731072156595473643392324448
10,5,0.00012996618451506571100852183153762098299921490252018
10,6,9.2403556748984347281490603354114909961936064064503e-05
10,7,-0.00040970609462971896127039816981607600610004737973213
10,8,-7.1780086266817386651817312070988919003866612911224e-05
10,9,-5.1193614147724682771588289309505626079044304788113e-05
10,10,0.00010452082033112119671940803966592170581861864775419
10,11,-0.00034335852630544815835764160816268031339859589934349
10,12,6.3799729296298024754270639125053321549785323441029e-05
11,1,0.013432775367915261721663000571425072848796844482422
11,2,0.0013860958553179034743324526957053421938326209783554
11,3,0.00045693936984365544039243811624828595086000859737396
11,4,0.00027201786808845322034391966958821740263374522328377
11,5,0.00026323242738853587421171686955290169862564653158188
11,6,3.0556417010145731040157701663417810777900740504265e-05
11,7,0.0001444005841507840998474976323961982416221871972084
11,8,-0.0001070268257376119554755491969366687499132240191102
11,9,0.00016186045543709312089820928637351471479632891714573
11,10,-9.4123955965617911185311372790351924777496606111526e-05
11,11,4.6641539051045902456674868696850921878649387508631e-05
11,12,0.00013974484211778126518423148727521265755058266222477
12,1,0.0091540864447826209709946354564635839778929948806763
12,2,0.0006705009237516364704878579772184821194969117641449
12,3,0.00035308315514321806337372233741689342423342168331146
12,4,0.00027287510259765097517248300107439717976376414299011
12,5,3.7295048734313196697309072957793318892072420567274e-05
12,6,0.0002589894668709792104055456007927205064333975315094
12,7,0.00020495615190450986592418658460701408330351114273071
12,8,1.5346591444880011793081356352708155554864788427949e-05
12,9,7.8952854586998184589601013083637326417374424636364e-05
12,10,-2.3829301007874636704822468580289296369301155209541e-05
12,11,4.5139237583632965927337571399036164621065836399794e-05
12,12,0.00011016002216914446581487452281322703129262663424015
