R,T,Mean
5,1,0.13127310748888570968162525787192862480878829956055
5,2,0.041757286172409785462988907056569587439298629760742
5,3,0.01788718419104309842460054369439603760838508605957
5,4,0.0083284028260428542844717725301961763761937618255615
5,5,0.0038628067583605148888059588330179394688457250595093
5,6,0.0017580948504914727971437660158926519216038286685944
5,7,0.0013301466440321376653171947523901508247945457696915
5,8,0.00043547295663324690935536143143735898775048553943634
5,9,-6.4412373395130833849189788686828705976950004696846e-05
5,10,-0.00016192478997556817264802386802102773799560964107513
5,11,-1.1694762256346752119450481399720587205592892132699e-05
5,12,3.4922651030440693290055748088107634430343750864267e-05
6,1,0.090000467175985088275069756491575390100479125976562
6,2,0.0242865203316901638597169466038394602946937084198
6,3,0.0096247668079978022231957268672886129934340715408325
6,4,0.003972143921635293284388978918286738917231559753418
6,5,0.0018299536916125760683399237294111117080319672822952
6,6,0.00073480567945228452472056224209495667309965938329697
6,7,7.0845247693551789323028466949239145833416841924191e-05
6,8,6.3217718370363223706794031375721942822565324604511e-05
6,9,5.5089250144625784527500911291753027398954145610332e-05
6,10,-8.0322087839370618495005160752953088376671075820923e-05
6,11,3.8122531467213844877438364694421935041646065656096e-06
6,12,-9.8124048215574610526563958945445165227283723652363e-05
7,1,0.061781564948744316367879036988597363233566284179688
7,2,0.014099648757233608498129484587479964829981327056885
7,3,0.0051281141294519183917999249899821734288707375526428
7,4,0.0020155416679333813811947351268827333115041255950928
7,5,0.00098220745499564329067387902227892482187598943710327
7,6,0.00039675362566307561650730262314823448832612484693527
7,7,0.00027131508888251734028587702773904766218038275837898
7,8,5.3268018652734168405776110644112009140371810644865e-05
7,9,2.6951994342203322270815069039429090480552986264229e-05
7,10,-0.00029174354932853785969670834532507797121070325374603
7,11,-9.7575953900274267345353595981549688076484017074108e-05
7,12,-7.2271085600320912221625202498387352534336969256401e-05
8,1,0.042313094275023291346293774495279649272561073303223
8,2,0.0080442423741477094012441995118933846242725849151611
8,3,0.0028132184498452167745186081049268977949395775794983
8,4,0.0010184712589343762872279297582167600921820849180222
8,5,0.00042542966017556212111536129150124452280579134821892
8,6,0.0003073444876886852021591334249706051195971667766571
8,7,4.6680963673868968344567165207337211541016586124897e-05
8,8,4.7374605922852193560113748249662535272364038974047e-05
8,9,3.8441000367288143059647798072120394863304682075977e-05
8,10,-0.0001712190566866074090644767036195617038174532353878
8,11,0.00017079755304971527482549298326830466976389288902283
8,12,9.1639966242937991014981535808914259177981875836849e-05
9,1,0.029067378519156146510216132128334720619022846221924
9,2,0.0049450757075971797996349899051438114838674664497375
9,3,0.0013733122789821620383238220952648589445743709802628
9,4,0.00071061399181680947548939153435298976546619087457657
9,5,0.00053623402687835101509267188291119055065792053937912
9,6,0.00011078076077127896098464127083715879962255712598562
9,7,-8.7336082240805357744008186049455844113253988325596e-05
9,8,7.1551625489656102332286513600934085843618959188461e-05
9,9,0.00010572576406350785193418578833401966221572365611792
9,10,-0.00014843418660070173691230277501773571202647872269154
9,11,-8.7639643347233985308693260396495361419511027634144e-05
9,12,-1.5534301253039990822800778258461207315122010186315e-05
10,1,0.019953562164868276357365672879495832603424787521362
10,2,0.0026044151334050245558127123501890309853479266166687
10,3,0.00069633611157985839893586055282526103837881237268448
10,4,0.00043090893439403092808615003406202959013171494007111
10,5,0.0002261683536735938906611642629229663725709542632103
10,6,0.00021704259067174171550333727775949910210329107940197
10,7,4.2114083622159554525822555692826654194504953920841e-05
10,8,-7.0917597495461160350335716451297685125609859824181e-05
10,9,0.00027339438850669886289096455200819946185220032930374
10,10,3.5032492212511599988852134535122218039759900420904e-05
10,11,7.4025628146902734769835285888461839931551367044449e-05
10,12,-9.3430154622535253124311627193065987739828415215015e-05
11,1,0.013738402964063060537891480805683386279270052909851
11,2,0.0014753551668653793957353137500376760726794600486755
11,3,0.00019098302356423320380075792090934783118427731096745
11,4,0.00023778568879047557111175437150052403012523427605629
11,5,0.00011342002590932703332080727642861006643215660005808
11,6,0.00029511974756595937656455941322519720415584743022919
11,7,-0.00020168655135682780833901450723288917288300581276417
11,8,-0.00010361334837717904578096445034063322054862510412931
11,9,0.00015052672500736027417535256578418056960799731314182
11,10,-0.00010957294272750853875945248327994363535253796726465
11,11,0.00017839987519164521344652851730927523021819069981575
11,12,-3.1941671555144885558379791445915429903834592550993e-05
12,1,0.0095998401509048789798095313585690746549516916275024
12,2,0.00079381549968123845881229350140984024619683623313904
12,3,0.00011942513926829530365118087198439411622530315071344
12,4,9.3623773837189512136286451138289521622937172651291e-05
12,5,8.5255852223193445953847158236271752684842795133591e-05
12,6,0.00015897740476003625778415873082138887184555642306805
12,7,-0.00014601335648232931859087646575545704763499088585377
12,8,-0.00015409816069609784091112847370652616518782451748848
12,9,-0.00022568504287250526073489720335629726832848973572254
12,10,1.5129759669334221934534033537911312805590569041669e-05
12,11,0.00013441810332031283543516297918074542394606396555901
12,12,-5.39897377934965926981995820721493828386883251369e-05
