R,T,Mean
8,12,-5.8018035278858026866644070906886554439552128314972e-05
9,1,0.029013197723432641167429224537954723928123712539673
9,2,0.0050140925502691830253909621717411937424913048744202
9,3,0.001313122005516863775864688790306900045834481716156
9,4,0.00081791067132896716918716295552371775556821376085281
9,5,0.00014591743511189670030360476804531799643882550299168
9,6,0.00016470280172681701089457129150162018049741163849831
9,7,-0.00013320779368532927847308677815618693784927017986774
9,8,-0.00018309639539841677711128065109136286991997621953487
9,9,-0.00019880979775501375476400023334377920036786235868931
9,10,-9.8046628135012715669904803661438563722185790538788e-05
9,11,-0.00032493786183497439445586052464420845353743061423302
9,12,7.4037494755269477844823733381218744398211129009724e-05
10,1,0.019883207306817769072226909088385582435876131057739
10,2,0.0030344855864503647926988527672165218973532319068909
10,3,0.00056749558361877613672091813512565749988425523042679
10,4,0.00032647451050109695331116754779543498443672433495522
10,5,-4.1094106902860959832811046932299348100059432908893e-06
10,6,4.917916875024295060266424362005466264236019924283e-05
10,7,7.1193792568221463809758665919336095839753397740424e-06
10,8,-9.9976836266747723977292572339337084486032836139202e-05
10,9,-0.00012811428584620196033903860577396471853717230260372
10,10,-0.00014795847845936163015949371679624846365186385810375
10,11,-0.00019519449502580942163755539642266967348405160009861
10,12,1.8356547724039383890368495877432053475786233320832e-05
11,1,0.013400694883859380970858588000282907159999012947083
11,2,0.0016729492834260096222054325920680639683268964290619
11,3,0.00040479008014128686852167726684115223179105669260025
11,4,0.00014543035486895341808037673825282354300725273787975
11,5,5.6473836911246514736525264899213993885496165603399e-05
11,6,0.00016823720616670611183868233595717356365639716386795
11,7,-4.3323429345188421788620525276769512856844812631607e-05
11,8,4.4782547749724637252822893873638321338148671202362e-06
11,9,0.00045704019376684271473362808357876474474323913455009
11,10,0.0001349346954000733736327155565248858692939393222332
11,11,0.00019563078597820721007786992640120615760679356753826
11,12,9.9202314341019607072877373177277604554546996951103e-05
12,1,0.008925147823956411374801689362357137724757194519043
12,2,0.00091201157769038349205914517625615189899690449237823
12,3,0.00045995870213980642347492699961719608836574479937553
12,4,-5.2151157771214559297212609578764386242255568504333e-05
12,5,0.0002426974169296530715531079458457952569006010890007
12,6,-0.00045144385367994031713415048479021152161294594407082
12,7,-0.00024809552250414437790659860638697864487767219543457
12,8,4.0137995548651219713566506985813475694158114492893e-05
12,9,-0.00014170199438229492050131397284928880253573879599571
12,10,-8.3337813973386406260317194050202260768855921924114e-05
12,11,1.6672339074049791657642846653963886183191789314151e-05
12,12,0.00019120416052520830020589048814372290507890284061432
