R,T,Mean
5,12,-5.1803837109459609493872234153855060867499560117722e-05
6,1,0.089694637616706276994626989562675589695572853088379
6,2,0.024416880959939907258515745525073725730180740356445
6,3,0.0094557847306592796715607462942898564506322145462036
6,4,0.0039659303282034734025596200979180139256641268730164
6,5,0.0020129782170841999111576825498559628613293170928955
6,6,0.00087045908283047703727502986126296491420362144708633
6,7,0.00078000324203276994415590106513036516844294965267181
6,8,0.00020136906559192017658437012794792053682613186538219
6,9,-7.5043364390236700256671398268082384674926288425922e-05
6,10,0.00014434941120596565030526070572136632108595222234726
6,11,0.00041186650476663679010247420819723629392683506011963
6,12,-5.7928270079488950003877151262443589985196013003588e-05
7,1,0.061398412056210244225340488810616079717874526977539
7,2,0.014043755910773086936771392174705397337675094604492
7,3,0.0050782779396386949419262002436425973428413271903992
7,4,0.0017890599158318361110164840255265517043881118297577
7,5,0.0010516343972751744217236646861124427232425659894943
7,6,0.00012602923410503854575147320016270668929792009294033
7,7,0.00028998613804911255826743388119837163685588166117668
7,8,-0.00020219231770026991875169319889948837953852489590645
7,9,-2.5901363213209595081449806985851580520829884335399e-05
7,10,-0.00013756513181647833437767913800087171694030985236168
7,11,-0.00022490340578281035953216171474622342429938726127148
7,12,5.1593558460833816503229853900336365768453106284142e-05
8,1,0.042197692876138080675385566564727923832833766937256
8,2,0.0081719968631717015972171225257625337690114974975586
8,3,0.0029212975862516529085288752298765757586807012557983
8,4,0.0010516155634326281292229010588812343485187739133835
8,5,0.00053020032775337021940798010177786636631935834884644
8,6,0.00031579149895638407557346694076727544597815722227097
8,7,3.1307147672688967910553659024230910290498286485672e-05
8,8,0.00016080412263228574228438039206423582072602584958076
8,9,6.0247172067554473882684124008690673690580297261477e-05
8,10,0.00015621205106474013836817538170009811437921598553658
8,11,-4.3047234742124221765061965749854522300665848888457e-06
8,12,-2.9840971496270025822665494796837037938530556857586e-05
9,1,0.028979466583587628475404684991190151777118444442749
9,2,0.0047198580431668593626604035762284183874726295471191
9,3,0.0015408314479181349759134844745744885585736483335495
9,4,0.00060575718551293873150032087693261928507126867771149
9,5,0.00036831404496255745143612481129480329400394111871719
9,6,0.00057604302106762262248446093693132752378005534410477
9,7,-4.4229921904514655182916182951657901867292821407318e-05
9,8,-3.2840903751180619454374393084705729961569886654615e-05
9,9,-0.00017486946556382487348232923629609558702213689684868
9,10,2.197214695965275224522755825873332469200249761343e-05
9,11,0.0002189213279432780428958998930610846400668378919363
9,12,0.00028059405987147014458274463244435992237413302063942
10,1,0.019901466752736667736867204325790225993841886520386
10,2,0.0029010716221759438697425093067749912734143435955048
10,3,0.00061811094672541285702932478685056594258639961481094
10,4,0.00044456215434733744543832623108414736634586006402969
10,5,8.1749473114653986734710888750754520515329204499722e-05
10,6,0.00010772895738016109268113396080224219986121170222759
10,7,0.00019459509377998631578579602496859024540754035115242
10,8,-6.2255193506351492213450604662483556239749304950237e-05
10,9,5.3395163045599244964079660435984919786278624087572e-05
10,10,0.00011897515556950919791198012509525483437755610793829
10,11,6.1891577906170652323761260937828865280607715249062e-05
10,12,-0.00016539001562699032991249348256701523496303707361221
11,1,0.013723547350945690045942448875848640454933047294617
11,2,0.0017562665645546524095799156839348142966628074645996
11,3,0.00067281596196802292714905791015667091414798051118851
11,4,0.00046247887652537452568557441168195509817451238632202
11,5,0.00018975972068997843593234076120523923236760310828686
11,6,-8.565266131712890576230257089207498211180791258812e-05
11,7,0.00023305773184893651610131992679697532366844825446606
11,8,9.2845875343121848986653599222762522913399152457714e-05
11,9,-0.00015983808945196429219907929830668535942095331847668
11,10,-0.00013809815317918780410051671214688440159079618752003
11,11,-0.0001283338938628060445917844489827075449284166097641
11,12,0.00014543642867796959471625439785924527313909493386745
12,1,0.009534597656441866700416376545490493299439549446106
12,2,0.0010732503120137841523540345178844290785491466522217
12,3,0.00053154831305602138688537472432926733745262026786804
12,4,0.00018055747163229227472691640343782637501135468482971
12,5,0.00018297330234143870737913151192088889729348011314869
12,6,0.00017119933743988955993260703269953637573053129017353
12,7,-7.1625320226162799341559916932453688787063583731651e-05
12,8,0.00020432018929795875959200268656701382496976293623447
12,9,0.00028371186292365464581485823281070679513504728674889
12,10,-0.00013714300885625231802081303023044256406137719750404
12,11,-6.078468572854285665967022378453066266956739127636e-05
12,12,9.9364347839226436066677183855944122115033678710461e-05
