R,T,Mean
9,6,-9.0163780678148737479649099668677081353962421417236e-05
9,7,0.00011125449116563315135261524879695116396760568022728
9,8,-0.00016462965502221231809884538499488826346350833773613
9,9,9.0009472498866121897495573556113868107786402106285e-05
9,10,0.0001824881217106684449819758997435314995527733117342
9,11,-0.00032559990306530464882275865967642403120407834649086
9,12,1.6524980878487790662877479630488153361511649563909e-05
10,1,0.019868135406826900601906515930750174447894096374512
10,2,0.0027370187552788046922436215879770315950736403465271
10,3,0.00079826824861508715713148687243005952041130512952805
10,4,0.00018770912818858522278994693799347714957548305392265
10,5,0.00057840522317621182075975116987365254317410290241241
10,6,0.00012076279685323223665131125992289184978289995342493
10,7,-0.00016560800576771158914776704840221555059542879462242
10,8,-0.00035637639981750022458856230755941396637354046106339
10,9,2.8217234340896128953106794523542077968158992007375e-05
10,10,-5.8852197424895562392725689715433645687880925834179e-05
10,11,-0.00017566455756479654225568620695696608891012147068977
10,12,-1.1545252395670829368128779135460604265972506254911e-05
11,1,0.013319149459408954200290153835339879151433706283569
11,2,0.0014996135774443927670546150565655807440634816884995
11,3,0.00051255770390425234219605732377544882183428853750229
11,4,0.00014334726705833168822375178752537294712965376675129
11,5,0.00043653118732381497330702346815201053686905652284622
11,6,-9.7045652713276362062722046886165117030031979084015e-05
11,7,0.00029809198227422230428537708313285747863119468092918
11,8,9.2769610966933368947744120713849724779720418155193e-05
11,9,-0.00021186035453921327588802658858924132800893858075142
11,10,0.00012543267048186284803347467775580525994882918894291
11,11,0.00020242579390228362229940672900596609906642697751522
11,12,0.00021251570224630907091599441027796046910225413739681
12,1,0.0089762153098579301746529068850577459670603275299072
12,2,0.0010209475736829452460763256738118798239156603813171
12,3,0.00044257563910063537964897917298401353036751970648766
12,4,-0.00015630143813741720912671717691466710675740614533424
12,5,0.00015059398879873719771793627586475849966518580913544
12,6,1.5196893824625325218960480988528161105932667851448e-05
12,7,1.8924178237429674983172828151012367925432045012712e-05
12,8,-0.00019856564088495325484141906802193489056662656366825
12,9,-0.00022389183839887507958786583284194193765870295464993
12,10,0.00010666027905461655756955141605146764050005003809929
12,11,0.00013968827819258993068983476515398933770484291017056
12,12,8.1416211317191858196562134764029394773388048633933e-06
