R,T,Mean
8,5,0.00020162357695186820219675205567710918330703862011433
8,6,0.00010054473124345926265867795512676252656092401593924
8,7,0.00026086744625164964101957099096296133211581036448479
8,8,5.4267089049787997742831102687688371588592417538166e-05
8,9,-7.8411912022861493792164067073713340505491942167282e-05
8,10,0.00015578598571117530796614758514806453604251146316528
8,11,0.00020652650439613028533064609248981469136197119951248
8,12,-8.3625879036976451789573913653264014556043548509479e-06
9,1,0.028993838387735365591524328010564204305410385131836
9,2,0.0049370021733707121144862917105911037651821970939636
9,3,0.0017442414747766707763809712616875913226976990699768
9,4,0.00048165417159957469878800440099553270556498318910599
9,5,0.00018219442661603844598253165720791457715677097439766
9,6,0.0003063475630587618870996624576008571239071898162365
9,7,0.00033232083241314567222113307565223294659517705440521
9,8,-0.00034871203148191857144888583519559688284061849117279
9,9,-0.00025270033027864049948035818360381199454423040151596
9,10,-7.0171989538757631975351980457844547345302999019623e-05
9,11,-0.00010674756400635626650379161883819278955343179404736
9,12,4.7675335098979109902089107420053437635942827910185e-05
10,1,0.019986394558184922970456298685348883736878633499146
10,2,0.0027300335411269763263852894397132331505417823791504
10,3,0.00063449390839347326060543297288063513406086713075638
10,4,-6.5036161007358384402235462751207251130836084485054e-05
10,5,8.9006452828379253329992015775218305861926637589931e-05
10,6,2.3771316258342115810544767362522122766677057370543e-05
10,7,0.00022102837318316602205001131231654198927571997046471
10,8,2.7840688970297477664288948728810169086500536650419e-05
10,9,-0.0002404278911596703974772049061670031733228825032711
10,10,0.00042908409661003381590366201336905760399531573057175
10,11,0.0002015638842648615641252318742004945306689478456974
10,12,-0.00019190374958401654323023044490525990113383159041405
11,1,0.013771014828916442254702623415596463019028306007385
11,2,0.0017199709410491541023563444312571846239734441041946
11,3,0.00050476074011599533081229296271885687019675970077515
11,4,-5.2014079100831550638885103499120532433153130114079e-05
11,5,-2.8474017098331131877565758347969904207275249063969e-05
11,6,0.00036368648927663147201599924684956022247206419706345
11,7,9.6484338291224358433520458255827634275192394852638e-05
11,8,-0.00031875239845101296107601762663819044973934069275856
11,9,0.00011574336870403540810780390613032864166598301380873
11,10,0.00014578509545625685929308434918283410297590307891369
11,11,2.9319137383223112692121753442009435275394935160875e-05
11,12,-0.00024576866707741939436365763427261299511883407831192
12,1,0.0095784758495903524200265621857397491112351417541504
12,2,0.0014958083546600276381860483709829168219584971666336
12,3,0.00010543209803600233341082381688380564810358919203281
12,4,-4.7755671133366531710875285687833979864080902189016e-05
12,5,-0.00013005198265054492392026053160236642725067213177681
12,6,6.0246771535102813203022692478683097760949749499559e-05
12,7,2.1719362402934335506271557036939157114829868078232e-05
12,8,-0.00020438187687069531064260052843906123598571866750717
12,9,0.00012474459621483852361616129211796533127198927104473
12,10,-3.8245597991770790050579387209239712319686077535152e-05
12,11,7.0066625519260361054998953456163235387066379189491e-05
12,12,5.9797708013085094024777893517708093895635101944208e-05
