R,T,Mean
6,1,0.089997179301582838628625893306889338418841361999512
6,2,0.02475562550751215368238788983035192359238862991333
6,3,0.0099190754229428450966521424447819299530237913131714
6,4,0.0041554075792422668494952020523669489193707704544067
6,5,0.0019649414275485872424797939572727045742794871330261
6,6,0.00094762555077355491855994884531355637591332197189331
6,7,0.00061236168166894304042829899614730493340175598859787
6,8,-6.212156119655966540846897538941107086429838091135e-05
6,9,-5.627518566463029586971825168895122715184697881341e-05
6,10,0.00020376612813085323138578841550838660623412579298019
6,11,-0.00023301913774481617671295585747515133334673009812832
6,12,3.2851948697923646675218833923537431473960168659687e-05
7,1,0.061569583785443721124508442699152510613203048706055
7,2,0.014625783902788352594526166683408519020304083824158
7,3,0.0051744630513738320773398093876949133118614554405212
7,4,0.002092082458296428901234342845327773829922080039978
7,5,0.00084600597928350361465188456122632487677037715911865
7,6,0.00050746253994141620434488171298426095745526254177094
7,7,0.0003488836859107170861905855563378509032190777361393
7,8,0.00014258368521101694127370396181220257858512923121452
7,9,8.436010614240706392222973741823466298228595405817e-05
7,10,0.00018717526783184631035752976124797442025737836956978
7,11,0.00010770451166232066419689572533968657808145508170128
7,12,-0.00013804948542570937334260372519878501407220028340816
8,1,0.04208176205307292971902199951728107407689094543457
8,2,0.008559001822712365356582431275000999448820948600769
8,3,0.0029463585196485972059199376360538735752925276756287
8,4,0.0012098551308760336665815149359559654840268194675446
8,5,0.00023103201326205727111039178733875587568036280572414
8,6,-8.4000380525553201469489417174685286227031610906124e-05
8,7,0.00010716214907561325139166014119851411123818252235651
8,8,-0.00015503085407034738812601104562816090037813410162926
8,9,-0.00018799442933370297801644321911140878000878728926182
8,10,3.4754983888553128733907987557572027981223072856665e-05
8,11,-0.00019053496780065302886215949929038515620050020515919
8,12,-1.6663753757575347432028436966966467025486053898931e-05
9,1,0.028845720012309009755435695865344314370304346084595
9,2,0.0051510960688081856850839557182553107850253582000732
9,3,0.0017276662129227483236798557086899563728366047143936
9,4,0.00048919588638339874843430354900419843033887445926666
9,5,0.00014895745122368923537073404084196681651519611477852
9,6,4.5086235127983579360280708137054261896992102265358e-05
9,7,0.00010642009144981053438486218176706188387470319867134
9,8,-5.9218896112983575601065172611114917344821151345968e-05
9,9,4.734250648612798425964411693639410927403332607355e-07
9,10,-0.00023595934885282753403282218762626598618226125836372
9,11,-4.1480682325669194251797911032753063409472815692425e-05
9,12,0.00019735485838510684482825785490689440848655067384243
10,1,0.01973936896308876171035606716941401828080415725708
10,2,0.0032252370721318796183141319744436259497888386249542
10,3,0.0009897217774069739116421517977073563088197261095047
10,4,-6.7710316118072474424714746188413982963538728654385e-05
10,5,0.00013775517142475073549545694362450376502238214015961
10,6,0.00015168953430035373407258614264492280199192464351654
10,7,8.9802008237073192354650574831254061791696585714817e-05
10,8,-0.00018526413743567409506476928449103525053942576050758
10,9,-0.00021426108263291663669040942874488564484636299312115
10,10,-0.0002177034793185258414269928062267922541650477796793
10,11,-6.5343306342986369347975231236524962241674074903131e-06
10,12,7.0326649227544788867995395609256092939176596701145e-05
11,1,0.013622902652063905576396152241613890510052442550659
11,2,0.0016483343362222900238545086892827384872362017631531
11,3,0.00061629896412682724348569562877742100681643933057785
11,4,-0.00017982153510180930991099734761462514143204316496849
11,5,0.00025097790753088469002315963329863279795972630381584
11,6,6.0205183847717147596666567577194939531182171776891e-06
11,7,9.8690346354453532362431544822101159297744743525982e-05
11,8,-0.00018038991102329704051959735622290281753521412611008
11,9,-0.00021581551767700464972317420109249042070587165653706
11,10,9.5063790652597180081198602330516678193816915154457e-05
11,11,-8.0012713288145351285367279370319693043711595237255e-05
11,12,-8.1241908092821997857714555468788830694393254816532e-05
12,1,0.0094246090472005755039885954715828120242804288864136
12,2,0.0011300750515091950460649927734380071342457085847855
12,3,0.00073919498843579738763670539114514212997164577245712
12,4,-0.00011832675698399219117121911049039795216231141239405
12,5,0.00013396351173941887071142109455479385360376909375191
12,6,0.00020648881769357951918714144667887921968940645456314
12,7,-5.11052918386992023288585562657004857101128436625e-05
12,8,0.0001670851457266229924802231066038871176715474575758
12,9,-0.00010417190149677661812222667636618211872701067477465
12,10,5.1439198181184197958097648051278838465805165469646e-05
12,11,4.8704015448466385688162938460976647547795437276363e-05
12,12,-8.7352564449907454773025516914231047849170863628387e-05
