R,T,Mean
1,1,0.61339042270153310010272207364323548972606658935547
1,2,0.40959168131278739233280816733895335346460342407227
1,3,0.27878156794356151459979287210444454103708267211914
1,4,0.19073576361745786522661205708573106676340103149414
1,5,0.13091680608131134322391631030768621712923049926758
1,6,0.08984732705631007232405238482897402718663215637207
1,7,0.061480885156004728975265294366181478835642337799072
1,8,0.042211891793076425360986547730135498568415641784668
1,9,0.028932448444966028799907320490092388354241847991943
1,10,0.019761253110317220094138690456020412966609001159668
1,11,0.013652241502149770405183382138147862860932946205139
1,12,0.0094210717389451806985656290294173231814056634902954
2,1,0.4096675336094549035870215902832569554448127746582
2,2,0.21679791107190551913141973727761069312691688537598
2,3,0.12286812134117149064582719120153342373669147491455
2,4,0.07116133704142324489794191322289407253265380859375
2,5,0.041451630556288983353585564373133820481598377227783
2,6,0.02432329845759088893242250151160988025367259979248
2,7,0.014337483503766979345273036017260892549529671669006
2,8,0.0084393555912332558766042467368606594391167163848877
2,9,0.0050007638913818156650714641386912262532860040664673
2,10,0.0028228831889645380169573396500481976545415818691254
2,11,0.0016521580345908836850304934884547947149258106946945
2,12,0.00094754186185215332448306124746295608929358422756195
3,1,0.27887707651350074344875906717788893729448318481445
3,2,0.12343883135213197521640182685587205924093723297119
3,3,0.062585076686251892019718923165783053264021873474121
3,4,0.033005762622392312288788218666013563051819801330566
3,5,0.017891978557679051597961716879581217654049396514893
3,6,0.009400391598863961153953461291621351847425103187561
3,7,0.0050014819716575273367276111002865945920348167419434
3,8,0.0027359896893127408704082803581059124553576111793518
3,9,0.001424622545336883460906363119136130990227684378624
3,10,0.00074362621784221946772547306991896221006754785776138
3,11,0.00038485625381016883494664226894599323713919147849083
3,12,0.00024995392738757376844410673655261234671343117952347
4,1,0.19089861256646747933451990775211015716195106506348
4,2,0.071722985374970738003952419603592716157436370849609
4,3,0.033318524624754236596047007878951262682676315307617
4,4,0.016154846979020431180229522283298138063400983810425
4,5,0.0080525595998769388533800039908783219289034605026245
4,6,0.0040270666297667701352680502679959317902103066444397
4,7,0.0017418628631687277374950895136862527579069137573242
4,8,0.00075238341729195069157443143126329232472926378250122
4,9,0.00055840570214594196542245985170893618487752974033356
4,10,0.0005034303598816732049428535056279088166775181889534
4,11,0.00046993452673922995544222858121941044373670592904091
4,12,4.3414091001620026015058134531698907920826968620531e-07
5,1,0.13077112281273872707032523976522497832775115966797
5,2,0.042003889783224501730529709675465710461139678955078
5,3,0.017576632249120385798057952797535108402371406555176
5,4,0.0080657526255440564755261334539682138711214065551758
5,5,0.0037986089649947687475750601748814005986787378787994
5,6,0.0016387594461704322462702876350704173091799020767212
