R,T,Mean
5,12,0.00036784216066743888632825654205760201875818893313408
6,1,0.089960143274958076498037939927598927170038223266602
6,2,0.02425131273657779584773663827945711091160774230957
6,3,0.0094292844108059391955434236365363176446408033370972
6,4,0.0038939920389656134877554016782141843577846884727478
6,5,0.0020918534877272295519068379121563339140266180038452
6,6,0.001028102924759133124030241468460644682636484503746
6,7,0.0002149992594200521777922374688785112084588035941124
6,8,0.00052382830156958370363545762771195768436882644891739
6,9,0.00037094140878348949184536986756199894443852826952934
6,10,0.00019802679746769611757520324069048456294694915413857
6,11,0.00017521330471551919256111007339171692365198396146297
6,12,-0.0002600068596655520864260879854157337831566110253334
7,1,0.061611579844131063310452844916653702966868877410889
7,2,0.014285828532617405456361936444409366231411695480347
7,3,0.00510413661564604673182010685650311643257737159729
7,4,0.0019738701973293906397066699298648018157109618186951
7,5,0.00074439199240834610232786516803571430500596761703491
7,6,0.00056498053734840034210279435811230541730765253305435
7,7,8.4714588448596710081733851538388080371078103780746e-05
7,8,0.00034831413394867649082828342521622744243359193205833
7,9,0.00012766637083589077016759771865395123313646763563156
7,10,0.00013561576837299913313519827973152587219374254345894
7,11,0.00013849204005628423233206780729176443855976685881615
7,12,0.00032320912706320568908921475603790440800366923213005
8,1,0.042313644828110501261431153352532419376075267791748
8,2,0.0083695986544461888761992085505880822893232107162476
8,3,0.0028819131035278809822852696953532358747906982898712
8,4,0.0010221458354386311635081385773560214147437363862991
8,5,0.00027235184933179927601124004077348672581138089299202
8,6,-0.00016606570238500602265663275147744570858776569366455
8,7,0.00023904568199815213807787883659727867780020460486412
8,8,4.121841246814162969085149068604323474573902785778e-05
8,9,-0.00012996234802264993758724731520715067745186388492584
8,10,-0.00038159002149725429128834797154468105873093008995056
8,11,-3.9186851948706298174804341094557003088993951678276e-05
8,12,-0.00023177921183275328816282556676497961234417743980885
9,1,0.029369544306640096159588537716444989200681447982788
9,2,0.0049974635394211455036161950715722923632711172103882
9,3,0.001274229100357236396656723798059829277917742729187
9,4,0.00058874890551369706004347648331531672738492488861084
9,5,8.629559234934222437807260774889073218218982219696e-05
9,6,9.4716619856722054568431978793796588433906435966492e-05
9,7,0.00031965537681513683408371373495526768238050863146782
9,8,0.00015928188583778869671231381843767849204596132040024
9,9,0.00010226123145737605409262560574035205718246288597584
9,10,-0.00023772689795049977085419912192776337178656831383705
9,11,0.00014567092778212771477137910114407759465393610298634
9,12,6.2546626108582020460782691095857899199472740292549e-05
10,1,0.020515502471601918671462172483188624028116464614868
10,2,0.0029771775715426843957056579625941594713367521762848
10,3,0.0007371515736133670004814888443434028886258602142334
10,4,0.00016034050116160171971235737231609164155088365077972
10,5,4.2553487692830297176808246328860718676878605037928e-05
10,6,0.00011240547692849747339789712174962232893449254333973
10,7,0.00026825020720933935580720941516119637526571750640869
10,8,0.00020261518617534798967355635923581758106593042612076
10,9,-0.00012745715840826462401588758943660195654956623911858
10,10,-9.7767368171796205844267801943203721748432144522667e-05
10,11,-0.00013643973909764907609214190653545983877847902476788
10,12,-4.0167842356980355204409266489662400090310256928205e-05
11,1,0.014259138541529286017817135245877580018714070320129
11,2,0.0017757982778034225000707291286516920081339776515961
11,3,-3.4653391224100724545085366878893751163559500128031e-05
11,4,3.4372690902318052213158805496817649327567778527737e-05
11,5,-0.00040978624395114941151435639099531726969871670007706
11,6,0.00025355704366863864984010801251201883133035153150558
11,7,0.00025082745676501309005368423044046721770428121089935
11,8,0.00029710002639618505407975712628854125796351581811905
11,9,-0.0001047657061023678638604639257181361244875006377697
11,10,-9.0557911919725978043375913539847488209488801658154e-05
11,11,-0.00010730199263559554116037597637500766722951084375381
11,12,-2.7835696220122002808225730036140177503511949907988e-06
12,1,0.009815989030353486008428909315171040361747145652771
12,2,0.0010688381725552987319000086685605310776736587285995
12,3,-0.0001326801716003143992786417193485704046906903386116
12,4,0.00028550796577988781432475007271420963661512359976768
12,5,-0.00010594262613990939431943966164695325460343156009912
12,6,-9.4651401632293353551050874017391834058798849582672e-06
12,7,-6.7715626245249842035320297917166953993728384375572e-05
12,8,3.0822259158982723325007069270498050173046067357063e-05
12,9,-0.00026666376159494004473640704766523867874639108777046
12,10,1.6910619661140290244643463735130239911086391657591e-05
12,11,0.00013721739116196387414138568860977329677552916109562
12,12,-3.5977353678665135539114366958202140267530921846628e-05
