R,T,Mean
5,2,0.041827618504661365217422996920504374429583549499512
5,3,0.017698229144687504382771336963742214720696210861206
5,4,0.0081396638796396737075555805063231673557311296463013
5,5,0.0040212649927583244205409052085542498389258980751038
5,6,0.0020466267963600557645842403786673457943834364414215
5,7,0.0010246934669834179953279429398094180214684456586838
5,8,0.00059383146333847702889180419916215214470867067575455
5,9,0.00012943701075708135671965548496586961846332997083664
5,10,0.00026958274964131206030346077362480627925833687186241
5,11,-7.0721444913392749666183716150680282908069784753025e-06
5,12,-8.7900528112452852710564932259273973613744601607323e-05
6,1,0.090069231886680090060082193303969688713550567626953
6,2,0.024560257649857007017368815127156267408281564712524
6,3,0.0097031242529564635385108672949172614607959985733032
6,4,0.0041933575627774053937169007610918924910947680473328
6,5,0.0021171556220889093703763084164393148967064917087555
6,6,0.00080510222069654169361335727117534588614944368600845
6,7,0.00027655542137796653399950397300699478364549577236176
6,8,0.00028743309329746239083949732595613113517174497246742
6,9,-1.8716678817567503192781028231728157606994500383735e-05
6,10,0.0001242291454508231854456795639762844984943512827158
6,11,0.00025720109076004952011751392149108141893520951271057
6,12,6.7816696536434489805955649899260606616735458374023e-05
7,1,0.061871483731382265203180281787354033440351486206055
7,2,0.01439991145727383646535368910690522170625627040863
7,3,0.0051380515113956535047656792869474884355440735816956
7,4,0.0022413707567482009028192457833483786089345812797546
7,5,0.0014640554140780571296120982083266426343470811843872
7,6,0.00041671280723707781849796116802053802530281245708466
7,7,0.00026752796125350896240882581089692848763661459088326
7,8,9.9015644885081221518094429789869082014774903655052e-05
7,9,0.00010659381710241350919941144548275246961566153913736
7,10,3.154790846409410721420604750697691542882239446044e-05
7,11,-2.1254610878786012309387895569123827499424805864692e-05
7,12,-9.4483750427727333396840658785720279411179944872856e-05
8,1,0.042439938653246064848012508718966273590922355651855
8,2,0.0083574369772840637754507397971792670432478189468384
8,3,0.0027261354040192991091129393055325635941699147224426
8,4,0.00098739204015948654410972373796084866626188158988953
8,5,0.00064706739825961894461980872250705942860804498195648
8,6,0.0001454255617874547154306369423082401226565707474947
8,7,7.0401369943407551398734112169108811940532177686691e-05
8,8,0.00011251920248718261805334628355979020852828398346901
8,9,2.3914362958004094336823819322290773925487883388996e-05
8,10,0.00012270251928705937596343622519867722076014615595341
8,11,-9.1513347461332590279670107236142939655110239982605e-05
8,12,-0.00021662208388913009940446308121408947044983506202698
9,1,0.029146052180149852051105341388392844237387180328369
9,2,0.0047963527760268532748599845660919527290388941764832
9,3,0.0012170635074537292097396345980087062343955039978027
9,4,0.00045796241300629958763043769742751010198844596743584
9,5,0.0003867235819881359101812812184562062611803412437439
9,6,-0.00022054946049726841536889332395787732821190729737282
9,7,0.00018187260522834478634196520019372655951883643865585
9,8,0.00013012665388966015837281242628620248069637455046177
9,9,-0.00019261206619146958754322518370116767982835881412029
9,10,4.6889190211509518366617826901077137335960287600756e-05
9,11,3.1312759511988432024193196312467080133501440286636e-05
9,12,-0.00016614325613418688340483519993995287222787737846375
10,1,0.020199373866704360691581854325704625807702541351318
10,2,0.0027174938528208526442031534031684714136645197868347
10,3,0.00067673233727611782628574843556634732522070407867432
10,4,0.00029744898105794778620999951890269130672095343470573
10,5,0.00011728661271796324142620976394013609933608677238226
10,6,4.5050248284240244445262441042032719451526645570993e-05
10,7,0.00014664347294454562614651749186123197432607412338257
10,8,0.00020990215508897520154014959548050001103547401726246
10,9,-0.00010229079568314590183240181398005574919807258993387
10,10,0.00022482018810720779452422268818168049619998782873154
10,11,-0.00022617761851572411118359295922886076368740759789944
10,12,6.0485283303799273593904942472598840197406389052048e-07
11,1,0.013837989551061524728936547035118564963340759277344
11,2,0.0017565159176102728647711481713145076355431228876114
11,3,0.00051762242721239103138142212401362485252320766448975
11,4,3.9101250029100089030884013219235839642351493239403e-05
11,5,-0.00014983714100923057319959819100319009521626867353916
11,6,2.3958816852728504013256630167383320895169163122773e-05
11,7,1.7982927471635091364781169898101609305740566924214e-05
11,8,6.7506236444573786592733555256273803024669177830219e-05
11,9,5.4001939779512849663760387652899908061954192817211e-05
11,10,8.7281921857667668922416137622377618754399009048939e-06
11,11,-0.00031236163921009087738114851084958445426309481263161
11,12,1.9423450064978121199854924072702999637840548530221e-05
12,1,0.009467472019241024785984883749279106268659234046936
12,2,0.00084053960742908929732603029449933274008799344301224
12,3,0.00046542720474124037437907430714290057949256151914597
12,4,-0.0002365899215421318237118075700209374190308153629303
12,5,-0.00015009246650714779761776052069421893975231796503067
12,6,-3.6378691587987727247294894583617974603839684277773e-05
12,7,3.0691693220582555348251857507690942838962655514479e-05
12,8,0.00011139527850240352549199968068549537747458089143038
12,9,-0.00012371335784373284870374387622860012925229966640472
12,10,0.00016460572524656651052614442232169267299468629062176
12,11,-8.5525142896678504086764582847735027826274745166302e-05
12,12,0.00010444071394580156284491445628503925036056898534298
