R,T,Mean
5,6,0.0022528332464151284118825113722550668171606957912445
5,7,0.0010331085778935041302045716449242718226741999387741
5,8,0.00043159933066824832928118360619862414750969037413597
5,9,-5.9869933550466361039943397059914786950685083866119e-05
5,10,9.0400972292869292631922739644778630463406443595886e-05
5,11,0.00019461372460322722108445880895288837564294226467609
5,12,-9.486208020286977760874430609661089874862227588892e-05
6,1,0.089394136092153936301585304136096965521574020385742
6,2,0.024536084430662789823696101620953413657844066619873
6,3,0.0098269910501547780984354929501023434568196535110474
6,4,0.0043372287363504227405974766895724314963445067405701
6,5,0.0016048915081005212922987679391439996834378689527512
6,6,0.00049484117318268226650562757740203778666909784078598
6,7,7.7571903577214901411539249576065913061029277741909e-05
6,8,0.00036719109641914968438641819759027384861838072538376
6,9,-0.00011257891975353820183947117783418434555642306804657
6,10,7.9470786390197397006492563073520862815257714828476e-07
6,11,-0.00010788203471456928083174742205585516785504296422005
6,12,-4.9202545970162594719896770323330770224856678396463e-05
7,1,0.061052941430442757286822796913838828913867473602295
7,2,0.01435961865710926044226170006368192844092845916748
7,3,0.0053782336205270148132839835852792020887136459350586
7,4,0.0025150082432791637417068830728794637252576649188995
7,5,0.0010081308126179226985347225920008895627688616514206
7,6,0.00058009491751290307576249816179370100144296884536743
7,7,9.0008430912544534459665546144435666064964607357979e-05
7,8,-7.5720649296899165091312422504188361926935613155365e-05
7,9,0.00015650776709751122815067470028793650271836668252945
7,10,-0.00022211484327224728630399697149044868638156913220882
7,11,-7.9029673015777919271168672210592376359272748231888e-05
7,12,-9.6417748737616417440722538234609828577958978712559e-05
8,1,0.041622464989405236202024696012813365086913108825684
8,2,0.008569753177304307786843473593307862756773829460144
8,3,0.0029441074916080581420907424927690954064019024372101
8,4,0.0011684103621550812491386439617713222105521708726883
8,5,0.00037727260868091827897274903591551264980807900428772
8,6,0.00010346740447445153514988147591679990000557154417038
8,7,-4.1625279721107600119922587111886969069018959999084e-05
8,8,-0.00025444923007604568817446866191289700509514659643173
8,9,0.00012974395103086821417516516508072754731983877718449
8,10,8.773274351785749090772842384566843065840657800436e-05
8,11,-3.0123451804851783698965470015274092929757898673415e-05
8,12,-0.00010535640207139065265082994438117225399764720350504
9,1,0.028644783342985553203918769327174231875687837600708
9,2,0.0050071544380349899960869208825897658243775367736816
9,3,0.0014141081872471178426664550897839944809675216674805
9,4,0.00035577046441661393412492220278409149614162743091583
9,5,0.00039083251672308546350448343886796465085353702306747
9,6,3.7664127486541455552219309632633326145878527313471e-05
9,7,1.9279707904481557833361454745713103875459637492895e-05
9,8,0.00013247366082719082345901806530008570916834287345409
9,9,-3.7654144985078858824136243538260870877820707391948e-06
9,10,8.0525981898006484551409689398582258945680223405361e-05
9,11,-0.00039582191885446737058054655911121244571404531598091
9,12,-8.7770126593431763541500179037768702983157709240913e-05
10,1,0.019595299427406717707178529508382780477404594421387
10,2,0.0030143516729695539642375212707747778040356934070587
10,3,0.00072907662593268572539390026676642264646943658590317
10,4,0.000310715476259156063790212165542925504269078373909
10,5,0.00019884311054338467427728132097541902112425304949284
10,6,8.7028211731463532823543927108289608440827578306198e-05
10,7,7.8706768365234761465447366202141665780800394713879e-05
10,8,4.8368018154475896628642639374362488524639047682285e-05
10,9,3.2871228050289851658691264724154734722105786204338e-05
10,10,5.0110396208772584156383722575611727734212763607502e-05
10,11,-0.00021960859428594658678858542177891877145157195627689
10,12,-9.7587703786231400006519198786492097497102804481983e-05
11,1,0.013301203505791499986932180377152690198272466659546
11,2,0.0017667496534823348350307092857747193193063139915466
11,3,0.00067051225646379308039518596373795844556298106908798
11,4,0.00030545368665593053804710454990356538473861292004585
11,5,-0.00020432650143759455304247329987532566519803367555141
11,6,-0.00018280703346258965979152788516870487001142464578152
11,7,0.00016125885350420118662106983009607574786059558391571
11,8,0.00025381331149646244428955133010106237634317949414253
11,9,0.00026740392009605087756188290804004736855858936905861
11,10,-0.00040956648572317629498212854244343361642677336931229
11,11,-6.4092020383471842801675899536917313525918871164322e-05
11,12,-5.2427419206576432290662498347799669318192172795534e-05
12,1,0.0090461357427859875185438554012762324418872594833374
12,2,0.00087352956845401124371525147793704491050448268651962
12,3,0.00013285898351196988461352110899582612546510063111782
12,4,0.0002237787308585736912279473553866182555793784558773
12,5,8.1263505178955875384548546147556180585524998605251e-05
12,6,-0.00014600379410881192919491322612657313584350049495697
12,7,-0.00019994058587737955625870944764699288498377427458763
12,8,0.00024030330029813055264277521505533741219551302492619
12,9,-0.00029213264276217151870287946913151699845911934971809
12,10,-8.472258641446273085603285712963383957685437053442e-05
12,11,-0.00015604368534113813912073132073032866173889487981796
12,12,-9.1856494326863862270177163438233947090338915586472e-05
