R,T,Mean
1,1,0.61371475902907990374046676151920109987258911132812
1,2,0.41015510545522315677402502842596732079982757568359
1,3,0.27941023665769415540438558309688232839107513427734
1,4,0.19112124939487976083007936267676996067166328430176
1,5,0.13094553657423038672824588957155356183648109436035
1,6,0.089650710743105779809702937654947163537144660949707
1,7,0.061494777515416203239606574015851947478950023651123
1,8,0.041978912228411727203258863028167979791760444641113
1,9,0.028847612639871105660871464237970940303057432174683
1,10,0.019677957238109777815537881906493566930294036865234
1,11,0.013546146962499290566928067391927470453083515167236
1,12,0.0092846713599481038581284764177325996570289134979248
2,1,0.41022015694501651195125191406987141817808151245117
2,2,0.21711550037755505959680135674716439098119735717773
2,3,0.1234355335932123681752514698928280267864465713501
2,4,0.071755268451533488205384969660372007638216018676758
2,5,0.042143380221274222285909871743569965474307537078857
2,6,0.02471160515753119402138082705278065986931324005127
2,7,0.014446592346845097201701868527834449196234345436096
2,8,0.0085318600948416246226857495571493927855044603347778
2,9,0.0050095200076516882559118926110386382788419723510742
2,10,0.0027960127030280338550349839010777941439300775527954
2,11,0.001677526945864180312611990686377794190775603055954
2,12,0.0009666912087399809122220672996661505749216303229332
3,1,0.27959026688728461085275966979679651558399200439453
3,2,0.1234296023738117586976414941091206856071949005127
3,3,0.062879750788740695899292632020660676062107086181641
3,4,0.033299463362257926413168007684362237341701984405518
3,5,0.018084557389155576923034374203780316747725009918213
3,6,0.0094355843712177183552070047767301730345934629440308
3,7,0.0051776082855235962959516982095919956918805837631226
3,8,0.0028564345064017995431959739960348088061437010765076
3,9,0.001406109200795765869912434808952639286871999502182
3,10,0.00093026323782284894587518708775064624205697327852249
3,11,0.00060284844141930433308873560349638864863663911819458
3,12,0.00020119321396822045723735972178047859415528364479542
4,1,0.19153342639200637842478158745507244020700454711914
4,2,0.071676373840263082892754198383045149967074394226074
4,3,0.033528761587091893137113629563827998936176300048828
4,4,0.016352699044464083510952434608043404296040534973145
4,5,0.008185869010498223949379159591899224324151873588562
4,6,0.0040824220013807015899898189559280581306666135787964
4,7,0.0021226483241276647949413725058320778771303594112396
4,8,0.001194774272109809737721364264473322691628709435463
4,9,0.00064869708183890311282288054783862207841593772172928
4,10,9.6520058169740336850676853952535338976304046809673e-05
4,11,7.3854959794788339281362832267063822655472904443741e-05
4,12,-9.7757006425642643983320301259709594887681305408478e-05
5,1,0.13134673410737704446482609910162864252924919128418
5,2,0.042162038130020319803836770233829156495630741119385
5,3,0.018089414404623010285133588581629737745970487594604
5,4,0.0086028380745949029756447501426919188816100358963013
5,5,0.0040029541676677455469546274002823338378220796585083
5,6,0.0020647826144286397266613963807913023629225790500641
5,7,0.0011045248939242074005112614898393985640723258256912
5,8,0.00033689907135488688467647722113440522662131115794182
5,9,0.00011949735805572128709631241072486318444134667515755
5,10,-5.8542573208430837624228343374355176820245105773211e-05
5,11,1.2642568587996324580601577997063245106801332440227e-06
5,12,0.00018178205479329361590051794550504382641520351171494
6,1,0.090118600436192353164699397893855348229408264160156
6,2,0.025083688301946162335642753760112100280821323394775
6,3,0.0099046833536716866186466745602956507354974746704102
6,4,0.0043917095718349367580723985327040281845256686210632
6,5,0.0020141094637099454800477360549848526716232299804688
6,6,0.00069928074326135875038445988138846587389707565307617
6,7,0.00015464244037873765467115683147625304627581499516964
6,8,0.00042106143031314587380983804898448852327419444918633
6,9,0.00037938073951791030430022444441817697224905714392662
6,10,0.0002066625905909066451913297379761047523061279207468
6,11,-1.4097808362592259402257081901677082669266383163631e-05
6,12,-8.6563332526430779496375012005415783278294838964939e-05
7,1,0.061868399570090812367162413920596009120345115661621
7,2,0.014714934368714023549262748247201670892536640167236
7,3,0.005323061428678913138690109718709209118969738483429
7,4,0.0022084396861515448451385168482374865561723709106445
7,5,0.00082983203718284043095415603019660011341329663991928
7,6,0.00053607422104545200680636440893067629076540470123291
7,7,0.00044154080352709260516921863093386946275131776928902
7,8,0.00056126806941265993972783876486687404394615441560745
7,9,0.00033400991159053338526094267812993621191708371043205
7,10,0.0001013186312845368465930875889746687334991293027997
7,11,-6.4992344135786589507525201625526278803590685129166e-05
7,12,7.870265906989752711757357683808322690310887992382e-05
8,1,0.042532856370047632255104730347738950513303279876709
8,2,0.0086261087625524781458130618716495519038289785385132
8,3,0.0028724457609230671234490372967229632195085287094116
8,4,0.0010348773959348773511524033352770857163704931735992
8,5,0.0005633473252552434864040553641473252355353906750679
8,6,0.00019495382357814506875740012681319512921618297696114
8,7,0.00020427525955000569272967947398456090013496577739716
8,8,7.7376967830141305470202650607092209611437283456326e-05
8,9,-0.00017493865146695218625375045640168991667451336979866
8,10,-0.00013389387045183756249147610795091623003827407956123
8,11,-2.8335577734541353295554151625612604448178899474442e-06
8,12,0.00010672167002115568769371467539031073101796209812164
9,1,0.029300332066971326167026390407954750116914510726929
9,2,0.0050169387842298705793009361286749481223523616790771
9,3,0.0015192046930012730304032642081324411265086382627487
9,4,0.00026295381492794491027492620460748184996191412210464
9,5,0.00017993359048628105993118675431929887054138816893101
9,6,0.00017347895567871812294406808074853643120150081813335
9,7,-2.4168979836470030740256872969773382919811410829425e-05
9,8,0.00018591690537837508162555266721938096452504396438599
9,9,-1.1076763128426516297241402608797500306536676362157e-05
9,10,-0.00024059242437492620795939923805661919686826877295971
9,11,-0.00013859501819665171547420190467647671539452858269215
9,12,6.7829275951509287122774549683157374602160416543484e-05
10,1,0.02025414458158535449538995010243525030091404914856
10,2,0.0030469612047963122274107927722752720001153647899628
10,3,0.0010343828054788358969395822839487664168700575828552
10,4,5.1631167492482381699368115812731616642849985510111e-05
10,5,0.00022436402200604255901053574184800254442961886525154
10,6,6.1222536539096264517414991424004711007000878453255e-05
10,7,0.00015818724956799404615659376815983705455437302589417
10,8,-0.00014783474850016254764466239191023078092257492244244
10,9,5.6371417819682192616378979543867444590432569384575e-05
10,10,-0.00015454703340790946434341046611393721832428127527237
10,11,7.989392627444207863832842386742072449123952537775e-05
10,12,-8.4598307347749185326410414909048540721414610743523e-05
11,1,0.013904759483105131462332693104144709650427103042603
11,2,0.0019953805223015710738898587095491166110150516033173
11,3,0.00087497901867504828277849471263039049517828971147537
11,4,-0.00018457871214028255557083879612179089235723949968815
11,5,7.6482338285640917899775581556554016060545109212399e-05
11,6,6.6403515283603296750873645759583041581208817660809e-05
11,7,0.00015479501483003105396195342446929998914129100739956
11,8,2.4731479189728696599500853969821889677405124530196e-05
11,9,-0.00027427253947106563060701067691127263969974592328072
11,10,0.00022492193892386608895968269639098480183747597038746
11,11,0.00019876894692719888923550242143534205752075649797916
11,12,0.00013576832605269111790141645101925860217306762933731
12,1,0.0095768461808054990147542895329024759121239185333252
12,2,0.0011040683561857960685165247483041639497969299554825
12,3,0.0003008147569435739524662531962917455530259758234024
12,4,-0.00037703682551929867125886652878818949830019846558571
12,5,2.1786749638604068309748543197379433422611327841878e-05
12,6,0.00013196070443604205409300622608981257144478149712086
12,7,0.00010700609258901276263625107487698073782667052000761
12,8,-0.00046785912461097138364748970751350043428828939795494
12,9,0.00021294338096587830727254853080410157417645677924156
12,10,-7.4927393161601185352961584928976890296326018869877e-05
12,11,0.00020440219858955372246936410540740780561463907361031
12,12,-0.00013842244470377775976584200368080246335011906921864
