R,T,Mean
5,4,0.0085370556010980827577050433774275006726384162902832
5,5,0.0039655446815099722537856230530906032072380185127258
5,6,0.001692262131931302621135060348933620844036340713501
5,7,0.00080913035525571224467616948672343824000563472509384
5,8,0.00054801148565114304791329180588377312233205884695053
5,9,0.00026066565173053318727955374178861802647588774561882
5,10,0.00012915115111668891596796715504069652524776756763458
5,11,-0.00012328120175119326729085145188946626149117946624756
5,12,-0.00016192126438910174092422611380470698350109159946442
6,1,0.089904605695192610359534057806740747764706611633301
6,2,0.024425488993410012644735829212550015654414892196655
6,3,0.0093357634223953482599522857299234601669013500213623
6,4,0.0044780347855417649768905441476363193942233920097351
6,5,0.0020180869609845723984531407069198394310660660266876
6,6,0.0007097010157388560468161298189215813181363046169281
6,7,0.00054706823743866416290271281752666254760697484016418
6,8,6.8810868315703424416898692506094903365010395646095e-05
6,9,7.4591153364397534382759791249384306865977123379707e-05
6,10,5.5043150549035763628453327145351181570731569081545e-05
6,11,9.8557546928499477063671807552935888452338986098766e-05
6,12,0.00024888460053531293600728724335624519881093874573708
7,1,0.061711649206689339619558154481637757271528244018555
7,2,0.014363745006165686696197880678482761140912771224976
7,3,0.005035079028273998190401439245533765642903745174408
7,4,0.0023085739183739393577676768387618722044862806797028
7,5,0.0010257413432901338855296469176892060204409062862396
7,6,0.00036369253236213802899304270432878638530382886528969
7,7,5.3319420966069988457921441371567539135867264121771e-05
7,8,4.3230087814315644857785653210058285367267671972513e-06
7,9,-5.3619142459007443335915199522645480101346038281918e-06
7,10,-1.9132174106313556619226798338750938910379773005843e-05
7,11,-9.4098453293869920889547220355098033905960619449615e-06
7,12,6.8198369153866058352958523514075750426854938268661e-05
8,1,0.042069352914997935888319346986463642679154872894287
8,2,0.0084501769927385807917863402849434351082891225814819
8,3,0.0029305109827320974073827652972568102995865046977997
8,4,0.00107034077515313192328905156358587191789411008358
8,5,0.00053028001944819983057982648588790652866009622812271
8,6,0.00032321109787070037393241772605279038543812930583954
8,7,-7.7631599916687628798244932837313569962134351953864e-06
8,8,0.00020989820577616813391218231199530919184326194226742
8,9,0.00021647514558068757734368703360416930081555619835854
8,10,-0.00010154327877918143448882082324757902824785560369492
8,11,-0.00017851850387248609426139867029093011296936310827732
8,12,-6.7945758434079863178831071301999600109411403536797e-05
9,1,0.02884357488054544935152101459152618190273642539978
9,2,0.0050025004378691628054154350024873565416783094406128
9,3,0.0015631139270386514451144366333323887374717742204666
9,4,0.00032987441338760639273838815022088510886533185839653
9,5,0.00026428236403774473407130018998145715158898383378983
9,6,0.00026294580859459069574479705977410048944875597953796
9,7,0.00048419670352141494940739763208625845436472445726395
9,8,4.4562649094319368308931422761887120032042730599642e-05
9,9,7.1563888339117129756133950380103669886011630296707e-05
9,10,-3.6333877955092272514850404441233422403456643223763e-05
9,11,-0.00010057239217846546889666842217181397245440166443586
9,12,0.00030640506608544477908789849252002568391617387533188
10,1,0.019842780486103175907608431316475616768002510070801
10,2,0.0027338228070270492557625185980896276305429637432098
10,3,0.00079868306160198361542956746461641159839928150177002
10,4,0.00021392082855323143455658629896731781627750024199486
10,5,-5.0175533522454619062653710659382966241537360474467e-06
10,6,3.586290042899935022295554443161336166667751967907e-05
10,7,-1.1212346567914147852642811620249574389163171872497e-05
10,8,2.1924240043327427966950854409944327017001342028379e-05
10,9,-1.5874800687986769334204828485468397047952748835087e-05
10,10,6.6802705388936255582327250479579561215359717607498e-05
10,11,2.9761199367555076471117750380734889859013492241502e-05
10,12,-0.000116586143129409174610568167285151730538927949965
11,1,0.013821005108871235733669635692422161810100078582764
11,2,0.0015639884748739451680171752556702813308220356702805
11,3,0.00033657702677110699169757412896331061347154900431633
11,4,7.7071815175918853817876863487867922231089323759079e-05
11,5,2.1926152782603761115260559977357956995547283440828e-05
11,6,0.00024439846878325407726964546561987390305148437619209
11,7,2.1371603740217964535839240136638750300335232168436e-05
11,8,5.6688010282958278709779242898747497747535817325115e-05
11,9,4.2943657480832302293389385328126195418008137494326e-05
11,10,-0.00016909720707091656323114992055423044803319498896599
11,11,9.0251565092218244824688599958761869856971316039562e-05
11,12,0.0002602874555647316056998519240295308918575756251812
12,1,0.0096054306647373553090796249875893408898264169692993
12,2,0.00085287234198396237767891836512035297346301376819611
12,3,-6.6640476460170117861681049475919280666857957839966e-05
12,4,-0.00014203083121132965881486254211552022752584889531136
12,5,2.3748001653633261584519509312940499512478709220886e-05
12,6,6.6607972984014437848633571892520421897643245756626e-05
12,7,9.468548792170624478492513276250974740833044052124e-05
12,8,5.7287175129609121756080365728269754299617488868535e-06
12,9,-7.0149748989196966469060467996854413286200724542141e-05
12,10,8.7680443782544174370109646421411753181018866598606e-05
12,11,-0.0002128273379216277327950074260698443140427116304636
12,12,8.2133909081128389875238460238193738405243493616581e-05
