R,T,Mean
1,1,0.61357467530563913893359995199716649949550628662109
1,2,0.4103432849933685844234787509776651859283447265625
1,3,0.2798103707401768391882512787560699507594108581543
1,4,0.19181280137091238913171764579601585865020751953125
1,5,0.13167613936424824028215141424880130216479301452637
1,6,0.090429944373835211002266021296236431226134300231934
1,7,0.062010300378189699144204638514565885998308658599854
1,8,0.042530470155885465033396286571587552316486835479736
1,9,0.029023109355621676264114228160906350240111351013184
1,10,0.019988548648560981041422124349082878325134515762329
1,11,0.013737890158464282491790342533022339921444654464722
1,12,0.009501152883163997350801643904105731053277850151062
2,1,0.40998731115919662126856337636127136647701263427734
2,2,0.2172964418970430300337426388068706728518009185791
2,3,0.12366393564962900597503647759367595426738262176514
2,4,0.071751387319824388999478514961083419620990753173828
2,5,0.04199388579239535235210212249512551352381706237793
2,6,0.024524806985451622770577628784849366638809442520142
2,7,0.014094365235211700135287138380135729676112532615662
2,8,0.0083233720991569941360932460838739643804728984832764
2,9,0.0046367343016637408564806221988874312955886125564575
2,10,0.0027534029513553814720594470344394721905700862407684
2,11,0.0014103380612021155539326233707697610952891409397125
2,12,0.00094729310646065418774486310837801283923909068107605
3,1,0.27931387210757091521529105193621944636106491088867
3,2,0.1237039522894537724173602555310935713350772857666
3,3,0.062758549272820818298868061901885084807872772216797
3,4,0.033141503762717280934246844026347389444708824157715
3,5,0.017856760934144445124305278227438975591212511062622
3,6,0.0099445478737765369975365459254135203082114458084106
3,7,0.0053356596478011742226699176683268888154998421669006
3,8,0.0028216400873405053130460462540440857992507517337799
3,9,0.0014955188562808332825709856095386385277379304170609
3,10,0.00063197671642854932015642699383306535310111939907074
3,11,0.00034665133456485380629430448351513405214063823223114
3,12,0.00015482931622476912587177411140260119282174855470657
4,1,0.19124122582793501301523519941838458180427551269531
4,2,0.071804625664346422020400950714247301220893859863281
4,3,0.033289537527084814283462321782280923798680305480957
4,4,0.016373738148308031314925869992293883115053176879883
4,5,0.0085134537150472061606265583577624056488275527954102
4,6,0.0046141560685412476641720225245535402791574597358704
4,7,0.0023860422876452380344658443789285229286178946495056
4,8,0.001031494178752351449646074144084195722825825214386
4,9,0.00033012905519464781243718642933515639015240594744682
4,10,0.00024177623191230649454114276508676084631588310003281
4,11,0.0002251594492417614433357048175921022448164876550436
4,12,0.00032614483538001565058120356788151639193529263138771
5,1,0.13112329630008445757738400061498396098613739013672
5,2,0.041937892977451748932615771536802640184760093688965
5,3,0.017847493008778067546948875587986549362540245056152
