R,T,Mean
1,1,0.61345109148029464130047472281148657202720642089844
1,2,0.40982763716686915200781982093758415430784225463867
1,3,0.27905746078052179326434156791947316378355026245117
1,4,0.19089108736864757176476814493071287870407104492188
1,5,0.13059188517069275636828251663246192038059234619141
1,6,0.089254755321243925414442799137759720906615257263184
1,7,0.061156943231377769443213310296414420008659362792969
1,8,0.041709063711303950849895727515104226768016815185547
1,9,0.028585730288141947968982847783081524539738893508911
1,10,0.019543652870284644595955114709795452654361724853516
1,11,0.013512914007810579442026011065536295063793659210205
1,12,0.0093185898485204417956984102033857197966426610946655
2,1,0.40995421938306947362562482339853886514902114868164
2,2,0.21664824184732459078084332304570125415921211242676
2,3,0.12306190670726022129422005946253193542361259460449
2,4,0.071475763883203938253707576677697943523526191711426
2,5,0.04158202488551328290800057629894581623375415802002
2,6,0.024239169702626760238839409566935501061379909515381
2,7,0.014344606531020874171100665250833117170259356498718
2,8,0.008558923244580079678356376859937881818041205406189
2,9,0.0048879432362713146412169784582602005684748291969299
2,10,0.0030020562400795728838498455104399909032508730888367
2,11,0.001480253623617459705907872802299607428722083568573
2,12,0.0010275800125256044116606179983364199870266020298004
3,1,0.27920379232013964321268417734245304018259048461914
3,2,0.12295965305930627031738566756757791154086589813232
3,3,0.062190107461834460977900818079433520324528217315674
3,4,0.03274282885813104004846252337301848456263542175293
3,5,0.017508530220017692879963533414411358535289764404297
3,6,0.0094374399666443814505001341785828117281198501586914
3,7,0.0052131767490493008052054868528557562967762351036072
3,8,0.0027743196483755224596157162864074052777141332626343
3,9,0.0014578169062524574256523024473608529660850763320923
3,10,0.00065732027500443358791759607129279174841940402984619
3,11,0.0001123558078622788407004498556496230321499751880765
3,12,0.00030323099946983895873475756133075265097431838512421
4,1,0.19109870205114634633680736897076712921261787414551
4,2,0.071288343062583664488940371484204661101102828979492
4,3,0.032982676382043309148972554112333455123007297515869
4,4,0.016233551823173996558891118979772727470844984054565
4,5,0.0080043019345096052402643849177366064395755529403687
4,6,0.0041984791888641176740848415249729441711679100990295
4,7,0.0020582919489471936808078211811334767844527959823608
4,8,0.00095646340486388932867339862653466298070270568132401
4,9,0.00061890130498203326913503330430899040948133915662766
4,10,0.00018265933399869407264930198930841243054601363837719
4,11,-4.9174151203688791294480614491035908031335566192865e-05
4,12,-6.7958940992315957285371808005436378152808174490929e-05
5,1,0.13100284767640643646124942733877105638384819030762
5,2,0.041559847957063300594171550983446650207042694091797
5,3,0.017659827557544510029385875782281800638884305953979
5,4,0.0081456515949668989451382117294997442513704299926758
5,5,0.0040173066422096318298096129240093432599678635597229
5,6,0.0019765055473010316802739971819846687139943242073059
5,7,0.00087678931625001109342182337158533300680574029684067
5,8,0.00028106245237736749960702486994534865516470745205879
5,9,0.00017089313387400864498871788654810188745614141225815
5,10,2.2660023499546367274377206557645081375085283070803e-05
5,11,-2.0679848745366424637992519564022586564533412456512e-05
5,12,5.0946720356107110894237216536239998276869300752878e-05
6,1,0.089761465504951037930325696834188420325517654418945
6,2,0.024307347731701300225237716290394018869847059249878
6,3,0.0098043200333336223695201994132730760611593723297119
6,4,0.0042398842567964306615735381456033792346715927124023
6,5,0.0021917716886954022662004071264618687564507126808167
6,6,0.00093026120285654356409366094737833918770775198936462
6,7,0.00013176318757901923093070473136378950584912672638893
6,8,7.6079859779213144534669444052354947416461072862148e-05
6,9,-0.00037109675111040587268396162556882700300775468349457
6,10,-6.53541722061189644336215431863479352614376693964e-05
6,11,0.00016784763271180538706482676669651254997006617486477
6,12,3.1488687869109607429460306882162967667682096362114e-05
7,1,0.061477609419403562995842804639323730953037738800049
7,2,0.013889199072187420613833097604583599604666233062744
7,3,0.0053892079716611404616166680625610752031207084655762
7,4,0.0023262068214471823442146547478159845923073589801788
7,5,0.0012461167697506798836964980736752295342739671468735
7,6,0.00036952833433160243168172365280099711526418104767799
