R,T,Mean
8,8,0.00030773995982873267752283341636143632058519870042801
8,9,0.00016646409089602747779709779329948560189222916960716
8,10,-0.00022249181266249944978995178868075299760675989091396
8,11,-7.7687170700751497463831807266387841082178056240082e-05
8,12,0.00024154526473068639331326368235863810696173459291458
9,1,0.028666279750792524744218425780672987457364797592163
9,2,0.0047072327067198445338380707880787667818367481231689
9,3,0.0014286469061421528444627560006097155564930289983749
9,4,0.00052609798501125095131908393497610632039140909910202
9,5,0.0002283779539495786310796671125800116897153202444315
9,6,-4.7346199589766091377247836380348644524929113686085e-05
9,7,-9.673320786621672213827227704285860454547218978405e-05
9,8,-1.8176669387004407098164943112905689304170664399862e-05
9,9,-0.00025528318342205220687485267561100954480934888124466
9,10,-4.2417504772410350171070458902278232926619239151478e-05
9,11,-0.00011120408988360019778094539555368669425661209970713
9,12,-8.2803390030450360159534894943789140597800724208355e-05
10,1,0.019434573217711473974711466894405020866543054580688
10,2,0.0028656585339154379971082775568902434315532445907593
10,3,0.00072984768177077378147055153334576971246860921382904
10,4,0.00021200013093561299523659435806166584370657801628113
10,5,0.00025230292517301234917620478270805506326723843812943
10,6,0.00031846249977733994329306965731518630491336807608604
10,7,0.00024273929731163850572091267299157379966345615684986
10,8,6.661396580199405275106872698076543315437447745353e-06
10,9,-0.00028980107687381277507820964700613330933265388011932
10,10,-5.0216167820795774910484776665242634408059529960155e-05
10,11,1.2595718480328163931458371194160861250566085800529e-05
10,12,-0.00012533725755110337873876602543532499112188816070557
11,1,0.013221797528181646400047277722933358745649456977844
11,2,0.0017429255865727170341644702844519088102970272302628
11,3,0.00037935927486130007271758479703294142382219433784485
11,4,0.00040283819004128461034944241880850768211530521512032
11,5,0.00024503151352294350734384309475899499375373125076294
11,6,0.00011384758285873458020110576827121917631302494555712
11,7,8.2299623063929869455114529674943923964747227728367e-05
11,8,0.00023747594874297327477256913663694604110787622630596
11,9,0.00021002668261601182284406541533883228112244978547096
11,10,9.9677422818578382060494824656871060142293572425842e-05
11,11,-0.00024080192129098337643598737312089497208944521844387
11,12,-0.00050017516440144227634484463962394329428207129240036
12,1,0.0091358927037522210529152388858165068086236715316772
12,2,0.00087108084936574124799296692245320627989713102579117
12,3,9.2644192529419926835330956205183383644907735288143e-05
12,4,3.2093671310014026216636540134174992999760434031487e-05
12,5,0.00022417159885727348214885801258589026474510319530964
12,6,5.0984019379749200831172806225310978334164246916771e-05
12,7,1.2030225229849339805892824428745768727821996435523e-05
12,8,-0.00030445973640843974113850967100347588711883872747421
12,9,-6.8089808381810199380303194605090766344801522791386e-05
12,10,-0.00020781294020370862508755027686646599249797873198986
12,11,7.0090779455573627189368668410907048382796347141266e-05
12,12,0.00016120753602544800331397567560998140834271907806396
