R,T,Mean
8,6,0.0004874664944643117107936358678443866665475070476532
8,7,-0.00013063217306973637713007896365979831898584961891174
8,8,-0.00013351421185707251695212738340501346101518720388412
8,9,3.3828282648178539207973331004453143577848095446825e-05
8,10,0.00014544787017197981964303221680268052296014502644539
8,11,0.00018877444467901562065101361831409576552687212824821
8,12,-0.00020773417650847968043796576420589872213895432651043
9,1,0.029075471407330875928121116658076061867177486419678
9,2,0.0050284569632493914329018913633717602351680397987366
9,3,0.001695130216403412321338195489772715518483892083168
9,4,0.0009323643148582616210773288401014724513515830039978
9,5,0.00034078398237800131345687226769314293051138520240784
9,6,0.00023467371148989244118189534393792428090819157660007
9,7,6.4939291639750553321135118078899495230871252715588e-05
9,8,-0.0001058496423799361595445220340927505731087876483798
9,9,-0.00010523704540789294954120786096396500397531781345606
9,10,7.0627409527722592231559206599200706477859057486057e-05
9,11,8.9628320231581787747195122495469377099652774631977e-05
9,12,-6.720637903733735804123056167824756812478881329298e-05
10,1,0.019860016395777720793480725092194916214793920516968
10,2,0.0030211813394624754437745028923245627083815634250641
10,3,0.00090152387986041000213222051939965240308083593845367
10,4,0.00047016371808748872720626343912897482368862256407738
10,5,0.00030976540667277378425167877473711541824741289019585
10,6,0.00018075593742659034571934606461240946373436599969864
10,7,2.0892721373593247703465830555913385069288779050112e-05
10,8,3.4620757367974857665951504692714024713495746254921e-05
10,9,-0.00022166575187266852192680133271096565295010805130005
10,10,0.00023772487164176346260968664125812210841104388237
10,11,-5.8277547803645609876370403679146647846209816634655e-05
10,12,-0.00015690117529747348479492174977423246673424728214741
11,1,0.013507702480805409278596940225725120399147272109985
11,2,0.0019013470428502475019494344365966753684915602207184
11,3,0.00028301367938863886174541417695138534327270463109016
11,4,0.00013477444222722699974231774788790971797425299882889
11,5,-2.9760597656750688137523158660613376014225650578737e-05
11,6,-0.00012360241013337067888036568952259131037862971425056
11,7,8.2681581001602761846203115680964401690289378166199e-05
11,8,9.4072559354738163038024689743821227239095605909824e-06
11,9,-4.5801399253837860091418537900054275269212666898966e-05
11,10,-9.2473213765112050499701823458309490888495929539204e-05
11,11,-0.0002914653741991435429575796334233928064350038766861
11,12,2.2541281807061989511621266646379524445364950224757e-05
12,1,0.0090358415729843554603517574719262483995407819747925
12,2,0.0012421686740693323441203643753283358819317072629929
12,3,0.00040126794353553151733018933278174245060654357075691
12,4,-3.413283936775476283629476847991668364556971937418e-05
12,5,-0.0003688720936451141932561903491460952864144928753376
12,6,0.00016891168353046345437795672239644773071631789207458
12,7,3.5364135746568481724096122409406461883918382227421e-05
12,8,-0.00019357461694727306784208353818144132674206048250198
12,9,-7.6504365229168683768326553185090688202762976288795e-05
12,10,0.0001226528870803231285099149650008598655404057353735
12,11,8.5519383980872630004153867044891512705362401902676e-05
12,12,-7.3773769594488830775129428740655157525907270610332e-05
