R,T,Mean
4,8,0.001410231153534431767365697751870357024017721414566
4,9,0.00076782479221029471903176011338132411765400320291519
4,10,0.00014459266518256286759500084393437191465636715292931
4,11,0.00018054660613286513414811607081134070540429092943668
4,12,0.00032989697524694715094831232171657120488816872239113
5,1,0.13062799198206620499007613034336827695369720458984
5,2,0.041406331826995775025057611173906479962170124053955
5,3,0.017718230696356061099061562913448142353445291519165
5,4,0.0084580272231066372379260087654984090477228164672852
5,5,0.0039919770100775350124555629349742957856506109237671
5,6,0.0017615649104388575191953991705418047786224633455276
5,7,0.0010540066696170921536207520929906422679778188467026
5,8,0.00043063864643519427942083832583364255697233602404594
5,9,0.00027767449716976683356250976686396825243718922138214
5,10,0.00027434342551755226376555829581604939448880031704903
5,11,-2.576628877484951924835450409734249888060730881989e-05
5,12,-2.1250298974218972784810954834711083094589412212372e-05
6,1,0.08941312699810254061016934201688854955136775970459
6,2,0.024005774378769807742006747730556526221334934234619
6,3,0.0094104816258523352884290957831581181380897760391235
6,4,0.0045731900753861768824104494512994278920814394950867
6,5,0.0019864589152666861995855107636543834814801812171936
6,6,0.00095224619633456212327432544029193195456173270940781
6,7,0.0003622664646042339682552313462338133831508457660675
6,8,0.00011001026100568449847365293248202533504809252917767
6,9,4.1875463910879737444020731729210638150107115507126e-05
6,10,-0.00019384123988295609911092221011585934320464730262756
6,11,-4.9230209383464384846618155933128946344368159770966e-05
6,12,8.4028438604129458699976140678700176067650318145752e-05
7,1,0.061309985021187084208715845079495920799672603607178
7,2,0.014051412483159924499132031883164017926901578903198
7,3,0.004971407386411851037077980208778171800076961517334
7,4,0.0022463602635065631207833547478003310970962047576904
7,5,0.00090690596842062662710781673069959651911631226539612
7,6,0.00046241770805733321174704752998252388351829722523689
7,7,-5.1757596864264886931446957296643063273222651332617e-05
7,8,-0.00041470430490012343818437279274746742885326966643333
7,9,-5.2946846947370178283406860764159773680148646235466e-05
7,10,-1.1119091852462303451920012931086745311404229141772e-05
7,11,0.00011234780700618662136434922071970277102082036435604
7,12,3.220446926689030515663161868822328415262745693326e-05
8,1,0.041976521406285702275873461530864005908370018005371
8,2,0.0081008890775385901383831566135995672084391117095947
8,3,0.0027567952026726801062483929172231000848114490509033
8,4,0.001111243863792818996338862547190728946588933467865
8,5,0.0006716552605444329852868445840385902556590735912323
8,6,0.00030246592597581384645466506810862483689561486244202
8,7,0.00015319603038124588768875700139915352337993681430817
8,8,-7.3555708607420065554653720862887666953611187636852e-05
8,9,8.7442590100046566027255923181371599639533087611198e-06
8,10,4.8977820638274432150406634267625349821173585951328e-05
8,11,-0.00018453170737611163739096131752859264452126808464527
8,12,-7.3890784947752818760148552090782914092415012419224e-05
9,1,0.028746820098431470624777972489027888514101505279541
9,2,0.0048177055815354953571816309931818977929651737213135
9,3,0.0014334461371188879710847352555447287159040570259094
9,4,0.0005458249474540229897664977976035061146831139922142
9,5,0.00010371604386230779597331125296832965432258788496256
9,6,0.00020555573252604856029912561155015282565727829933167
9,7,0.00027360909107775754781424759620733766496414318680763
9,8,0.00021146314792458472254892132280446048753219656646252
9,9,-0.0002207120585204288155251051151140018191654235124588
9,10,-0.00018938721443982015697933551923171080488828010857105
9,11,1.2833711651861449936490571638314506230926781427115e-06
9,12,-6.4061968672115131187387582212267034265096299350262e-05
10,1,0.019627448776524128448706107974430778995156288146973
10,2,0.0029298556203581245516165409981113043613731861114502
10,3,0.0011581681187104505420526479042564460542052984237671
10,4,0.00012749108148663195242376866556099912486388348042965
10,5,-9.8956922371062482502585000432304696005303412675858e-05
10,6,0.00020049355698779531566831868527600590823567472398281
10,7,3.3328320267727184372016230318180873837263789027929e-05
10,8,9.3998701056956088977292762542958826088579371571541e-05
10,9,-3.0380778300696600099754796087125896519864909350872e-05
10,10,-4.7567581999417247258683805188894666571286506950855e-05
10,11,-6.5849050558692323099375942607736078571178950369358e-05
10,12,-0.00010046966330157224044691138820084574945212807506323
11,1,0.013385545082257964757954660228733700932934880256653
11,2,0.0017656506451435786519271742278647252533119171857834
11,3,0.00087932731144565188033390690236501541221514344215393
11,4,0.0001286626402945521157640540454991651131422258913517
11,5,4.9813151664915563212633620171487791594699956476688e-05
11,6,-0.00011316764292309006037593605009661246185714844614267
11,7,-4.6651198143478828973557820392059625191905070096254e-05
11,8,-5.4990543853010823724478811636018349418009165674448e-05
11,9,7.6834462843626303110190767231557629202143289148808e-05
11,10,0.00035139163067259601268971236365246113564353436231613
11,11,-0.0003207469554106638946408547319322224211646243929863
11,12,0.00027256011028674038531444123734104323375504463911057
12,1,0.009077463066268548833037677070478821406140923500061
12,2,0.0012851075142560172866190715268430722062475979328156
12,3,7.9094740086567061538615208693414615481742657721043e-05
12,4,6.9864176888038268301538147309059922918095253407955e-05
12,5,-7.7577502373588746043941294372459083206194918602705e-06
12,6,0.00034216345194892471958530988374036496679764240980148
12,7,3.5641524858010948100407039307313539211463648825884e-05
12,8,5.0090331312462907473615630893348793506447691470385e-05
12,9,3.0972998448801200038922858820411576630249328445643e-07
12,10,-6.3484090757461405412145905025056435988517478108406e-05
12,11,-0.00011440293120537839833932014510509134197491221129894
12,12,-0.00014246830709455318860444383854968464220291934907436
