R,T,Mean
11,2,0.0015782971180740227711697398760293253872077912092209
11,3,0.00043605063848678850615958602077171235578134655952454
11,4,-2.1503814533561378647503678496200052450149087235332e-05
11,5,0.00015417466398067827836916576789150212789536453783512
11,6,-4.3403837360742408509918510706171446145162917673588e-05
11,7,0.00016825190688274827173487313558553069015033543109894
11,8,8.9565564973624619909096933323411349192610941827297e-05
11,9,-5.27552668449091018029696240065895551651919959113e-06
11,10,-0.00014327100924106509795274977392409709864296019077301
11,11,-0.00010514008587447197528869785587701812801242340356112
11,12,0.00016182501752111806388526038524844352650688961148262
12,1,0.009316723564772869808914279587952478323131799697876
12,2,0.00084240235980478645871211140772061298775952309370041
12,3,0.00026036152637076259274556688794177716772537678480148
12,4,-0.00015382853110515535676600107350964208308141678571701
12,5,-0.00023749201995279506762284715826183401077287271618843
12,6,-0.00025517439222374333190196393772453120618592947721481
12,7,0.00012742347163210887193117437643508083056076429784298
12,8,0.00014676463468180208846169954028937354451045393943787
12,9,-1.3327891789338004770453134650853854736851644702256e-05
12,10,-1.5089078280255281401620731651647133730875793844461e-05
12,11,-5.5031554319970603286055199632187395764049142599106e-05
12,12,-0.00041100490114157631421978877916956207627663388848305
