R,T,Mean
9,10,-0.00024591977695231546051368720640084575279615819454193
9,11,0.00025926530542368228168803589994695357745513319969177
9,12,0.00018957506380712105882764551001429254029062576591969
10,1,0.019834360590542034208372257353403256274759769439697
10,2,0.0026837790083375535898913000210086465813219547271729
10,3,0.00076990982157238080970523830259821806976106017827988
10,4,0.00030010229775649064102790997132785832945955917239189
10,5,0.00024386832686921708097244065882591712579596787691116
10,6,0.00014865967013640718225736536695080758363474160432816
10,7,0.0002122040890351620451900055419613977392145898193121
10,8,4.9854069114919713978043708246801202221831772476435e-05
10,9,1.2462754594914174455862372614678434956658747978508e-05
10,10,-0.00011282805721854341843291003044669196242466568946838
10,11,-0.00038751323132292921037553301566447316872654482722282
10,12,-0.00025767761098408639664977815009194728190777823328972
11,1,0.013724080226857258285599883151917310897260904312134
11,2,0.001504633460561189024773387501454635639674961566925
11,3,0.0010027308721203222110357478058517699537333101034164
11,4,0.0002995469812459009744179394552077155822189524769783
11,5,0.00028731792868558268631840046936076760175637900829315
11,6,8.683112288849755087266624187236629950348287820816e-05
11,7,-0.00019196441294137779522838149759422776696737855672836
11,8,0.00025823638218046832864052686495881516748340800404549
11,9,5.2992248856238814973696610310938126531254965811968e-05
11,10,4.9923439380411797504279863835208175260049756616354e-05
11,11,-9.5108755861518108599104992517681012031971476972103e-05
11,12,-1.8030453722588975088228502308140832610661163926125e-05
12,1,0.0094107511060116562362498626725937356241047382354736
12,2,0.00086399924546568332168333670395554690912831574678421
12,3,0.00045125343350157869331401583323781778744887560606003
12,4,0.00027064954537563969908658956242675230896566063165665
12,5,3.2625782827843726873352087070045968175691086798906e-05
12,6,-2.7257144573055285945726092244889571247767889872193e-05
12,7,0.00018502641242748555532905696541234874530346132814884
12,8,-0.00018374693372564650998939039805435413654777221381664
12,9,0.00010330445787832452870028121516554620029637590050697
12,10,-0.00017334353519918643880652620037352562576415948569775
12,11,-0.00026740265113568651919595531296636181650683283805847
12,12,0.00014907667282604132141625441487775560744921676814556
