R,T,Mean
9,7,0.0002538606729218693893075642353807097606477327644825
9,8,-0.00022677594756201203247091002790369884678511880338192
9,9,-0.00011570334854423778301116265687653594795847311615944
9,10,9.579909024794576281880420509651230531744658946991e-05
9,11,0.00023113694627016677460989990677830974163953214883804
9,12,-0.00029957890051313953126699285434142439044080674648285
10,1,0.020366718754148745856857871672218607272952795028687
10,2,0.0029840638366667444729418701143686121213249862194061
10,3,0.0012954820505583471493271652263956639217212796211243
10,4,0.00014623625490309076881481620269198629102902486920357
10,5,0.00024727896165458715166049485922883377497782930731773
10,6,2.4251774840000445371355347612407626911590341478586e-05
10,7,4.3609004169665239092259362285730617259105201810598e-05
10,8,-0.00013180634842360818025953916876602534102858044207096
10,9,0.00030123586327216150381608228414620498369913548231125
10,10,-3.6427788747764911793641101622753808442212175577879e-05
10,11,0.00013419808563702555204155686396916280500590801239014
10,12,-0.00026524019145063396649467102328401324484730139374733
11,1,0.014212241759398839408001791184688045177608728408813
11,2,0.0021387393065489422247504869289969064993783831596375
11,3,0.00065448153326413082125218023676893608353566378355026
11,4,-7.2133726855092318032934561866653666584170423448086e-05
11,5,-0.00024028011544206931198938703708734010433545336127281
11,6,-1.2440776916901619710432466789796351891439485370938e-08
11,7,0.00022488921482420809938237993286236360290786251425743
11,8,1.4330043963814082876343739686442191327842010650784e-06
11,9,-9.1908682857969203639511915349125104057748103514314e-06
11,10,-0.00011788264999325708784656818739478012503241188824177
11,11,0.00015484837298415115203371883456640034637530334293842
11,12,2.2533144361961931877039524985129048673115903511643e-05
12,1,0.0099253176440143569408958157396227761637419462203979
12,2,0.0012667408198065175164992446354972344124689698219299
12,3,0.00010093977965707608623283780824309019408246967941523
12,4,-0.00039384661323271352023622782212441961746662855148315
12,5,0.00021248550807249837559832761346712004524306394159794
12,6,-0.00032918286124637865077205423069983680761652067303658
12,7,7.6287972752317901453666948441423301119357347488403e-05
12,8,-0.00024471021250906967430677196873034517921041697263718
12,9,-7.9486011212990664029712228888513436686480417847633e-05
12,10,-0.00026070043659748770364589787185138902714243158698082
12,11,-0.00016527153846825475024852336591862922432483173906803
12,12,2.7095123893794722895727450362457489063672255724669e-05
