R,T,Mean
10,8,0.00033006230672542446330508525420555088203400373458862
10,9,0.0002504026182225152193441819470365317101823166012764
10,10,0.00019926705576109868863626806145816772186663001775742
10,11,-0.00012622863776091757491426559312230892828665673732758
10,12,0.00037251762526298233839036622150331368175102397799492
11,1,0.013977141870793160019492695766984979854896664619446
11,2,0.0018796170529464285847698334919186891056597232818604
11,3,0.00037952088963420110324931133760628654272295534610748
11,4,0.00014385718216327339968527154745459029072662815451622
11,5,0.00011623449567574120080103161622986362999654375016689
11,6,0.00013606267853239593251281347452419367982656694948673
11,7,0.00015708985387043877812729419929382856935262680053711
11,8,-0.0001517412460457100609363678689334165028412826359272
11,9,0.00020822346477876167605662593995674569669063203036785
11,10,1.9386331474324321113168051455843965413805563002825e-05
11,11,0.00013746208659653127580509146543619181102258153259754
11,12,0.00023324457816694413531469209921453966671833768486977
12,1,0.0098488322656842507141217168964431039057672023773193
12,2,0.0013260206689444376231684641354036102711688727140427
12,3,5.4831993345754587165785665092698764055967330932617e-05
12,4,-0.00020544401572946939678841749010729245128459297120571
12,5,-0.00020885664059253037662909624483376092030084691941738
12,6,0.00011973896488734132902750223470533796898962464183569
12,7,-0.00012465689060032686462202444754865382492425851523876
12,8,0.00013549976148218565493580589631505972647573798894882
12,9,9.7873933466944342549412305665157418843591585755348e-05
12,10,-1.1423513564505833307546368848850448785015032626688e-05
12,11,-0.00013700503365189568957989429964783312243525870144367
12,12,-0.00023387369492448530821152030689802359120221808552742
