R,T,Mean
4,11,5.4224879825135696191575236657644865090333041734993e-06
4,12,-4.3006912422987792258242956133784673511399887502193e-05
5,1,0.1310814056698759999530778941334574483335018157959
5,2,0.041708970076302580298754918430859106592833995819092
5,3,0.017817973172235695294984836323237686883658170700073
5,4,0.0077718778880897813540751251082383532775565981864929
5,5,0.0039718658633070974550705045658105518668889999389648
5,6,0.0019053946801605681996699681590712316392455250024796
5,7,0.00069452679485245544504373738092795065313111990690231
5,8,0.00013166309468490514241433009257065123165375553071499
5,9,0.00029018685684120438259339658237934145290637388825417
5,10,-5.429326584285203327509116560944946172639902215451e-06
5,11,-3.560243767067260801462494357316757032094756141305e-05
5,12,-5.4056779839248100978914973735456328540749382227659e-06
6,1,0.089860210424707973042579567390930606052279472351074
6,2,0.024222155029959932526217869508400326594710350036621
6,3,0.0096201712973726285355047238567749445792287588119507
6,4,0.0038612534545011158171323728538482100702822208404541
6,5,0.0018340082650232945784413152168212945980485528707504
6,6,0.0011135201736007420761365160899458714993670582771301
6,7,0.00037321203943717335240262689133317053347127512097359
6,8,9.8130814360591518143682454589082908569253049790859e-05
6,9,0.0003604381221015003316891778251118694242904894053936
6,10,-1.8553243644731096172011131084644830480101518332958e-05
6,11,5.4690513560652364601338132343855136241472791880369e-05
6,12,-9.5221866083555460895555822009583835097146220505238e-06
7,1,0.061823590430116787119985133358568418771028518676758
7,2,0.014339696948544502358435792643831518944352865219116
7,3,0.0051866677896852701398766605223045189632102847099304
7,4,0.0018631376100372463652798948885447316570207476615906
7,5,0.00077277272542575811253157125335633281792979687452316
7,6,0.00024619504903587404506110081214842466579284518957138
7,7,-6.0870453539617264593266504624224921826680656522512e-05
7,8,-7.752004987691890950090439771358319376304280012846e-05
7,9,0.00016516387288798180243976077008483116514980792999268
7,10,-0.00022748596461073835304535217805010915981256403028965
7,11,8.2481006235184513514582804738495269702980294823647e-05
7,12,0.00030650582619424398059249092796108016045764088630676
8,1,0.042555742531022934527218382072533131577074527740479
8,2,0.0084827138730681379830134147823628154583275318145752
8,3,0.0027743150852109306134241073493740259436890482902527
8,4,0.0010046935496888273042087602604510720993857830762863
8,5,0.00033971155101918890919718285736905727389967069029808
8,6,0.00028546228657378206437778001003380268230102956295013
8,7,4.745741085313167056253247366726100153755396604538e-05
8,8,8.409551590649326675841468414773771655745804309845e-05
8,9,-0.00026164420106015713433922353914340419578365981578827
8,10,-4.2707172885744548512451657096278267999878153204918e-05
8,11,-0.00010574453227154393428026402101949088319088332355022
8,12,0.00014429821748879276960275674923650512937456369400024
9,1,0.029211498577964661177430727434511936735361814498901
9,2,0.0049559419766802828219431908962633315240964293479919
9,3,0.001393243034649638365657375871364820341113954782486
9,4,0.00050617934873150357416582423297768400516360998153687
9,5,0.00042820443661264768336893737910031632054597139358521
9,6,0.00029840071272881383635314223035095437808195129036903
9,7,-1.7685163514388865297786643249189353355177445337176e-05
9,8,0.00011416333274913831308510631101782450969039928168058
9,9,0.00018226517721565646014403316854668446467258036136627
9,10,-0.00015884200531859576466069128297675661087851040065289
9,11,-0.00012149153678460456482011281531541158074105624109507
9,12,-0.00018946388841416825308400229133098946476820856332779
10,1,0.020171950895442339324326042060420149937272071838379
10,2,0.0029226832710770502682384730519515869673341512680054
10,3,0.00092253277634699439122695219239744801598135381937027
10,4,0.00033534501279557462662117561791319531039334833621979
10,5,0.00017720019875869298686156538824576500701368786394596
10,6,1.7478119246373383278850624500400101624109083786607e-05
10,7,-0.00018455938841078871337497702143082278780639171600342
10,8,-5.3146446554348182231795882923819362986250780522823e-05
10,9,5.7913079750387960547251819942715655997744761407375e-05
10,10,-0.00015199700938089193906314899873422064047190360724926
10,11,-0.00015064133215934443236691531176063563179923221468925
10,12,-1.1090255003668595583046383931669076616799429757521e-06
11,1,0.013906700550642829214420537198293459368869662284851
11,2,0.001490523532515430731038019729339794139377772808075
11,3,0.00040369966856476971993339386557408943190239369869232
11,4,6.5681133122482936712895063013917251737439073622227e-05
11,5,0.00013431108242092188939653674140117800561711192131042
11,6,3.7842525383225623386996682578908846039666968863457e-06
11,7,-0.00045195840824517315246350301904953994380775839090347
11,8,-7.5175536329198674556466286400535636857966892421246e-05
11,9,0.00011394601401503824460951369568206814619770739227533
11,10,0.00020844848850787918870947068583632244553882628679276
11,11,-6.3501952927256865655616935306682080408791080117226e-05
11,12,-0.00024980922633139625819997942102190791047178208827972
12,1,0.0095622066805927628807548757094991742633283138275146
12,2,0.00063528697272078043113002765451824416231829673051834
12,3,0.00020948522850461627465255831648249795762239955365658
12,4,0.00014653506288622044728513216238496852383832447230816
12,5,-1.31127181079334899994935995093392477883753599599e-05
12,6,-0.00034917540402443848811600557446865877864183858036995
12,7,0.00014091407965231896059522809228070627796114422380924
12,8,-7.7155735180224575418990451414202880187076516449451e-05
12,9,0.00026019410459286290400807151179662923823343589901924
12,10,-8.4986481610466665394774954389589538550353609025478e-05
12,11,5.414512915801648695142064826590910797676770016551e-05
12,12,-6.0355397341825817571301510122694367055373732000589e-05
