R,T,Mean
4,9,0.00042990945038538867220209716002443656179821118712425
4,10,0.00038380491711285225466324111387450557231204584240913
4,11,0.00010691285997441029589297839530459555135166738182306
4,12,2.0787559824899368344673297737124073591985506936908e-05
5,1,0.13062768168532462587094755690486636012792587280273
5,2,0.041907946047399821654089180356095312163233757019043
5,3,0.017784987528654080946033388954674592241644859313965
5,4,0.0083767627485538138226717208567606576252728700637817
5,5,0.0041853226533438425693844919805997051298618316650391
5,6,0.0017588056909993163637317969971718412125483155250549
5,7,0.0010064506001415732521636625662608821585308760404587
5,8,0.00051423068810748870111765329582453887269366532564163
5,9,0.00034308346477870081811176183883560497633880004286766
5,10,0.00027688380321225979042651377248773769679246470332146
5,11,2.3141033800451435339376113353715425091650104150176e-05
5,12,-7.715705532647970546315796536163134078378789126873e-05
6,1,0.08953197821063760275528409238177118822932243347168
6,2,0.024697845878187442425488740127548226155340671539307
6,3,0.009722299977209044805070980999062157934531569480896
6,4,0.004295964656390705016519859782420098781585693359375
6,5,0.0020693343403164437925567664677828361163847148418427
6,6,0.00089142880353000630323789810205425965250469744205475
6,7,0.00062649448228891920550237548681593580113258212804794
6,8,0.00046317098030318281211628606008900987944798544049263
6,9,0.00010715051336537725597611303562928242172347381711006
6,10,4.6859775484178472647247420956873042996448930352926e-06
6,11,-5.3042333360080958805631706765026933680928777903318e-05
6,12,-5.3176468744224405257696453031002192801679484546185e-05
7,1,0.061318426419460420051521509776648599654436111450195
7,2,0.014464930787166971337676102393743349239230155944824
7,3,0.0054981688498583220631177326254146464634686708450317
7,4,0.0023658478125613536212357157495489445864222943782806
7,5,0.0011516995671837894701927673679620056645944714546204
7,6,0.00054958393924290640467772428578996368742082267999649
7,7,-4.1408368827044400117907280156615001942554954439402e-05
7,8,-0.00016622165370122922163458045741180058030295185744762
7,9,0.00020946394543330112904440387655569111302611418068409
7,10,0.00016172212398411563876766960934361350155086256563663
7,11,-7.6300073682433091205694342118448503242689184844494e-05
7,12,7.1474750193646123205305775716311700307414866983891e-05
8,1,0.041923960980343941140624508534529013559222221374512
8,2,0.0084405882922440698262755987002492474857717752456665
8,3,0.0028434475043637372215776792927499627694487571716309
8,4,0.0013184177734135793871872444071868812898173928260803
8,5,0.00061263822285149819885791133700081445567775517702103
8,6,0.00040110997948042528609899348701617327606072649359703
8,7,1.4239024388040051439878984351761204152353457175195e-05
8,8,-6.4598002570258425836940974207323051814455538988113e-05
8,9,-0.00011575055204331112360983946363290897352271713316441
8,10,-0.00011298611667613354969143257822139503332437016069889
8,11,-0.00038644377055803148498028254387293145555304363369942
8,12,-5.9923982464035990391088004614061901520472019910812e-05
9,1,0.028845373466448880062085180497888359241187572479248
9,2,0.0050680428247233842362073907850117393536493182182312
9,3,0.0013532164280873220686685076685762396664358675479889
9,4,0.00063072412285597142297260964127758597896900027990341
9,5,4.1133581955208246654347864490475217280618380755186e-05
9,6,8.4749092554361403180698819603833271685289219021797e-05
9,7,-3.9209144221071076837070723541955885593779385089874e-05
9,8,0.00020763661858262761413136676669211055923369713127613
9,9,-4.618686967855520575593555876459106457332381978631e-05
9,10,5.2367454518596738978052779200922373092907946556807e-05
9,11,-1.5688518164053927246353800639688813589600613340735e-05
9,12,-0.00020688203241027872743458548843165090147522278130054
10,1,0.019719977122398670704717105195413751062005758285522
10,2,0.0029374184490008562603557962233935541007667779922485
10,3,0.00070823104690214907803308408418274666473735123872757
10,4,0.00014219234501072652745827518128152178178424946963787
10,5,0.00017034946055096463878725243645817499782424420118332
10,6,-0.00030720926485225039364451715684367627545725554227829
10,7,2.4732063675166959056030829833261464045790489763021e-05
10,8,8.9534206786764239448077329353026243552449159324169e-05
10,9,-5.8623854466943494106057760406613965642463881522417e-05
10,10,0.00016897987083281643030246987891018761729355901479721
10,11,0.00020179984504472515071359095539804684449336491525173
10,12,0.00013944336666123810074963129679304074670653790235519
11,1,0.013588553153891184260837476927008538041263818740845
11,2,0.0017939941594007759260304135651153956132475286722183
11,3,0.00024565672801847712129058587393615198379848152399063
11,4,9.3079612945384519631479569579113331201369874179363e-05
11,5,0.00023275150725782627341049757507818185331416316330433
11,6,-0.00023537382348011380811363124632151766491006128489971
11,7,-0.00010529201348992797302936419434615800128085538744926
11,8,-2.1891652159594425454316318768732685384748037904501e-05
11,9,0.00012189747665001484289073324651653251748939510434866
11,10,0.00031999608241210607392432385687186524592107161879539
11,11,0.0002695104713439310482880895136759136221371591091156
11,12,0.00030729693892848892024585727433816373377339914441109
12,1,0.0091641936619477944864220475551519484724849462509155
12,2,0.00098327962805797898548920699113295995630323886871338
12,3,-0.00021206357404522394537703389172378365401527844369411
12,4,-2.6361362381077450519391985883643769739137496799231e-05
12,5,-1.0498792858687342987298631025172568342895829118788e-05
12,6,-0.00026021015850439670495305999331492330384207889437675
12,7,-0.00024907025636217953058065832649958792899269610643387
12,8,-5.7795902436707682458660179092291286906402092427015e-05
12,9,-0.00011739021127918701601234446885158035911445040255785
12,10,6.3672641640352960635401702305102844547946006059647e-05
12,11,2.0805056571345164424715473705518320457485970109701e-05
12,12,0.00011503525761691666242161891098305659397738054394722
