R,T,Mean
5,9,4.1721292864535170006982933710304450869443826377392e-05
5,10,-9.6517279551593527890662738144555987673811614513397e-05
5,11,9.315605006566407162924003948489826143486425280571e-05
5,12,-2.2083996410095226112669380968966947875742334872484e-05
6,1,0.08994043604792377466505826077991514466702938079834
6,2,0.024813444656376800606656374270642118062824010848999
6,3,0.010001801793463950193685541023569385288283228874207
6,4,0.0044297692647333047899493863042152952402830123901367
6,5,0.001977411321395502324937964999662654008716344833374
6,6,0.00086722172098955977240231085545474343234673142433167
6,7,0.00038865153868049599154149698065907614363823086023331
6,8,0.0002820330741902165802570401353932538768276572227478
6,9,6.353658963560636862254182855025419485173188149929e-05
6,10,0.00022355875330881856623450876231373740665731020271778
6,11,0.00016843579004098592900688646789575386719661764800549
6,12,1.1308456900411648860730988441769540031600627116859e-05
7,1,0.061761202014600391496657039169804193079471588134766
7,2,0.014623369413727264898295032935493509285151958465576
7,3,0.0053843550416367048916388426960111246444284915924072
7,4,0.002087324627854769687473890371620655059814453125
7,5,0.00073601883717085852826961245298775793344248086214066
7,6,0.00067164910254588667832403858781731287308502942323685
7,7,5.723966983922537909686492629823817424039589241147e-05
7,8,6.2974496220805423456895466571836550428997725248337e-05
7,9,-4.51351729366918636549531329560380754628567956388e-05
7,10,-2.3888136025395444698863137156230607160978252068162e-05
7,11,-0.0003134561806254896514437047194689967000158503651619
7,12,-3.0966783328024225353889559153586219508724752813578e-05
8,1,0.042303841782300573293174039690711651928722858428955
8,2,0.0086552265247027519723399535678254324011504650115967
8,3,0.0029007177239006778218799453838983026798814535140991
8,4,0.0014215488395764295549705824583952562534250319004059
8,5,0.00054701353262711651347094399255865937448106706142426
8,6,0.00041389310044093907030651746659088985325070098042488
8,7,0.00034432363293259907579060841165130568697350099682808
8,8,5.7916988739883064406070711793717009641113691031933e-05
8,9,-8.8880146988262547468051533172683775774203240871429e-05
8,10,8.2957916912380168087716436620127069545560516417027e-05
8,11,-7.4568906531740917803703638799817099425126798450947e-05
8,12,-4.1019845819469918772083583125009909053915180265903e-05
9,1,0.028933501817508353037844415212020976468920707702637
9,2,0.0049821728161251500888173637804356985725462436676025
9,3,0.0017362653214124056620659697358632911345921456813812
9,4,0.00066721175308227190919874161068037210498005151748657
9,5,0.00026028582322153517598223304574389658228028565645218
9,6,0.00042289766111805265035028522646598503342829644680023
9,7,0.00028476866813537376338372197892567783128470182418823
9,8,3.4668920489013700235881448863395348780613858252764e-05
9,9,-0.0002889331853464659921083834692723257830948568880558
9,10,-0.00012499194483198795358261379284670056222239509224892
9,11,-6.7095149812717888950820699367483257447020150721073e-05
9,12,-0.0001548412401651158933936491823857295457855798304081
10,1,0.019835826380507650540385711224189435597509145736694
10,2,0.0030206204590190774243729787684742404962889850139618
10,3,0.00097671514540588889700944985605701731401495635509491
10,4,0.00050281476475340835998600885758946787973400205373764
10,5,0.00029016777995865671718744849272297869902104139328003
10,6,7.1182403642008323777813638688627406736486591398716e-05
10,7,-8.5502605118383510646867806670456957363057881593704e-05
10,8,6.1703691870600160611880224958980534211150370538235e-05
10,9,0.00016626832113292086133722602614426477884990163147449
10,10,0.00011045404660160573599454042481582405343942809849977
10,11,-0.00010000339301176259024488829352250718329742085188627
10,12,-7.9727723898108927521634348156709393151686526834965e-05
11,1,0.013538442957516803183404263677402923349291086196899
11,2,0.0018210505014740294583291957408732741896528750658035
11,3,0.0004594991785120078418153122257194809208158403635025
11,4,0.00040128692104411342080061420034553520963527262210846
11,5,0.00020633716274854035227503956662076234351843595504761
11,6,-0.00030800532254975218279802184895288519328460097312927
11,7,0.00021757885915018833952044863266905849741306155920029
11,8,-9.5337783384137939719435439478445459826616570353508e-05
11,9,-1.6044867011322214064286337253939507263567065820098e-05
11,10,-0.00023649917549732756721393711618617317071766592562199
11,11,0.00011523490661307571152061068886496286722831428050995
11,12,2.1762598131289641128181810980635191299370490014553e-05
12,1,0.009062422052025606578062877360935090109705924987793
12,2,0.0010782876178156354952247797385211924847681075334549
12,3,0.00038594944519144887837627799775930270698154345154762
12,4,-4.4313258193852475151554987098379001508874353021383e-05
12,5,-0.00014515864752766391605753870663875204627402126789093
12,6,-0.00023236409543483263029188534698477042184094898402691
12,7,-0.00015396309508632660570208450234730435113306157290936
12,8,2.0666309287474193758134266563075698286411352455616e-05
12,9,-0.00019117440183110323212445358365130232414230704307556
12,10,-0.00011114904811924521750750305404409346010652370750904
12,11,5.2854744641936914014589870072780009024882019730285e-07
12,12,-0.00037617555058262264807561470192354136088397353887558
