R,T,Mean
4,11,2.0418529998949834812016837504167199313087621703744e-05
4,12,-0.00039483071301320461646625070706306814827257767319679
5,1,0.13125478993352243661796308060729643329977989196777
5,2,0.041843715207098709785160650653779157437384128570557
5,3,0.017799443696320037949787362663300882559269666671753
5,4,0.0085646764909173625501814797189581440761685371398926
5,5,0.0041953438615654160478984913140720891533419489860535
5,6,0.0019411496479357056091363809002814377890899777412415
5,7,0.0008654663601048330620266191282041745580499991774559
5,8,0.00051038395220680569594473574568382900906726717948914
5,9,4.819093596278021168549318686835647440602770075202e-05
5,10,-2.5455953425146411994153469726676064510684227570891e-05
5,11,-0.00013519578661187994414981383695106842424138449132442
5,12,-7.1201365006339279221068971903463307171477936208248e-05
6,1,0.090009161994645661697411753721098648384213447570801
6,2,0.024724392854902660365823408028518315404653549194336
6,3,0.0096028108402233178231277577197033679112792015075684
6,4,0.0044862013693251073798151651317311916500329971313477
6,5,0.0020852355297616602738952629181312659056857228279114
6,6,0.00072305206964216786180016383056567974563222378492355
6,7,0.00040585014271450072474711756598253487027250230312347
6,8,5.3714749042156690792514106558286357540055178105831e-05
6,9,0.00011423666798909473804254921525114241376286372542381
6,10,3.0079012844635790477169912104926652318681590259075e-05
6,11,6.5356204398757755213815456851733642906765453517437e-05
6,12,0.00057745600689961278009082468187784797919448465108871
7,1,0.061837264371151647035507181726643466390669345855713
7,2,0.014474372274817109279565485735474794637411832809448
7,3,0.0053664731768729963604092070283968496369197964668274
7,4,0.0025948252839586264002769144809690260444767773151398
7,5,0.00066610175541717748549930266932506128796376287937164
7,6,0.00073279539210182567839091394290562675450928509235382
7,7,0.00031604467145628718956207325874174784985370934009552
7,8,0.00034900593382569574914600640802575526322470977902412
7,9,0.00016849251745892798682799340603821747208712622523308
7,10,-1.9815149937240048727419075569322615137934917584062e-05
7,11,-0.00013066368389850802110910277242794563790084794163704
7,12,-0.00011021689033258626471290658743740209501993376761675
8,1,0.042501374541848276067401712907667388208210468292236
8,2,0.0084929122933075189283425032726881909184157848358154
8,3,0.0024775183743644948672346650653253163909539580345154
8,4,0.001114993578904821753053355770646248856792226433754
8,5,0.00056044013131570542818327140821565990336239337921143
8,6,0.00035120859649344685592120551831385455443523824214935
8,7,0.0001794058126611239084493426565458662480523344129324
8,8,-0.00023390084633158366562120933362933783428161405026913
8,9,5.8524997523567759394845511078386834924458526074886e-05
8,10,5.1815895188424491014760053797516548002022318542004e-05
8,11,0.00023324060440293528932882705095863684618961997330189
8,12,-1.0013635333412211274161106354732564405196626466932e-07
9,1,0.029238229521943728816957275284948991611599922180176
9,2,0.0050391758686782507636880978907356620766222476959229
9,3,0.0013636330070390580843087136031499539967626333236694
9,4,0.00065289001521753604450476471399156253028195351362228
9,5,0.00028302419970352741618660474820501349313417449593544
9,6,0.00033874365885368018297060799248754392465343698859215
9,7,8.0322432735110315993364363262863037107308628037572e-06
9,8,-0.00013445606806200302942889968083051144276396371424198
9,9,0.00011628106838666158850525284007559889687399845570326
9,10,-0.00021883606810283357012661409335407824983121827244759
9,11,-0.00027767765436596564699450739865937975991982966661453
9,12,0.00012938629293147543342958061263203717317082919180393
10,1,0.020383258353736846690829054296045796945691108703613
10,2,0.0029777985356864320951042479634907067520543932914734
10,3,0.00050246400146460815788751474997297918889671564102173
10,4,0.00034440081512906198192222606557777453417656943202019
10,5,0.00034676080946265504722711425777958993421634659171104
10,6,0.00013545723651924195039646103833064216814818792045116
10,7,0.00031645602179128758590573311515470322774490341544151
10,8,-0.00020611623447181650465274971306683937655179761350155
10,9,-0.0002354807496922970539397768074962868922739289700985
10,10,0.00026218596080276288266472373145177243713987991213799
10,11,-1.4746548131850845835856544940867252080352045595646e-05
10,12,0.00016882245559405071677963605658590040548006072640419
11,1,0.014220704488039904306306837611373339314013719558716
11,2,0.0017546401445864732385887529986234767420683056116104
11,3,0.00015771125483736333746168090108596970821963623166084
11,4,8.5582468313221625151945848308798758807824924588203e-05
11,5,-2.4557685540578590425075857645031973675031622406095e-06
11,6,-0.00017942570269321669483228443020550457731587812304497
11,7,8.2266231147547596420054050181391858131974004209042e-05
11,8,-0.00012926244312204846430812421598233186159632168710232
11,9,5.92042073244581767022670648614735000592190772295e-05
11,10,-0.00015204753662709794481341929461848394566914066672325
11,11,0.00017387455634925203678577132482274691938073374330997
11,12,-4.8216487892623171909712263827341161004369496367872e-06
12,1,0.009841090875073349106272324604560708394274115562439
12,2,0.0010081312179277847600883388778925109363626688718796
12,3,0.00014055421248871310404247869652039071297622285783291
12,4,4.2483968862836909280693981072474230131774675101042e-05
12,5,-7.9688405617138713095751190174098610441433265805244e-05
12,6,-7.6412883289271395811752263238503246611799113452435e-05
12,7,-0.00041157481305940067650706026824991567991673946380615
12,8,-0.00023227489467408896995151423858771977393189445137978
12,9,0.00011532689558077815724420472909272916695044841617346
12,10,5.8264688658047969005773780715173870703438296914101e-05
12,11,4.020449725824180186748921239647813763440353795886e-05
12,12,0.00010549838952966031628988990975770434488367754966021
