R,T,Mean
11,5,4.1387333954796042684298740255144366528838872909546e-05
11,6,0.00015024498207571554300558680505872644062037579715252
11,7,-2.4342252771688581620447566766785030267783440649509e-05
11,8,7.4301448884117328149215286892115273076342418789864e-05
11,9,9.8892149428303512928746521470912966833566315472126e-05
11,10,1.494866584487962243182369859173519444084377028048e-05
11,11,2.8730711323345841588490848228509833006683038547635e-05
11,12,0.00019627896112382712547582419571057243956602178514004
12,1,0.0090540062442595777014719971020895172841846942901611
12,2,0.0008600099666170029234085747660287779581267386674881
12,3,0.00044071212250377346042809478809942902444163337349892
12,4,0.00011749551318915435189731144571823051592218689620495
12,5,-1.3694205669893320148253722245978991622905596159399e-05
12,6,0.00019099867453658750512598962778554323449498042464256
12,7,-0.00013543303028099796712045710389560326802893541753292
12,8,0.00018388965126623960078498798420554294352768920361996
12,9,-0.00010785758379528812022675465787102666581631638109684
12,10,7.4658053381709076176848960404441868377034552395344e-05
12,11,-3.484756736751900820176289230722943557339021936059e-05
12,12,7.9162003532112114995676621642672898815362714231014e-06
