R,T,Mean
5,10,0.00026911750607370819995609045882645204983418807387352
5,11,0.0001218018063033778465922840616997291363077238202095
5,12,-0.00010470550322425611021719821236430902899883221834898
6,1,0.089820951536922044589061897568171843886375427246094
6,2,0.024648595758259481819374414612866530660539865493774
6,3,0.0098800155303531648348647209445516637060791254043579
6,4,0.004287100065841009145783946365781957865692675113678
6,5,0.0019215568745300864138270124925611526123248040676117
6,6,0.0010638537539403444213276239693755087500903755426407
6,7,0.00029937161849373782355684947553697838884545490145683
6,8,0.00052509737308282621991856187193548066716175526380539
6,9,0.00037865479938345458256476749880903298617340624332428
6,10,0.00036438309764565238483766118626760999177349731326103
6,11,-7.7565001830019758176024136098192229837877675890923e-05
6,12,-0.00015876088944070224670372659669936865611816756427288
7,1,0.061502499061382734368841340710787335410714149475098
7,2,0.014266882299160947578098301846694084815680980682373
7,3,0.0052812162926714071101153002985029161209240555763245
7,4,0.0020692869235420115713031119497600229806266725063324
7,5,0.00087892761493736973853196925432484931661747395992279
7,6,0.00056709976452640848895714320576644240645691752433777
7,7,-5.0178780153176475982510634787914227672445122152567e-05
7,8,0.00026944849051831177254301419310422716080211102962494
7,9,4.3615147552200338458734674151884291859460063278675e-05
7,10,-0.00018402859973370511506574054294560482958331704139709
7,11,-4.4644744189867188689443966431724675203440710902214e-05
7,12,-0.00020423479006183607254235057304470046801725402474403
8,1,0.042098927697752475118875281623331829905509948730469
8,2,0.0083549512997654739460129391659393149893730878829956
8,3,0.0029412241990723364017112917423446560860611498355865
8,4,0.0011759918859970104956791381312086741672828793525696
8,5,0.00056083852084294909170342213755589000356849282979965
8,6,0.00037483203049370279660162941226531074789818376302719
8,7,5.3439901523889497532513598310188740470039192587137e-05
8,8,0.00017877378945486702903171216672006949011120013892651
8,9,0.00016410291584589996771899322869359139076550491154194
8,10,-9.7933308758752715282493855886158939938468392938375e-06
8,11,9.4489179251254501326964807539354751497739925980568e-05
8,12,0.00014374775587543378216857925533389561678632162511349
9,1,0.028685148992835633741105283434080774895846843719482
9,2,0.0051543056792355823603202225058339536190032958984375
9,3,0.0017148695759158537939986777232093118072953075170517
9,4,0.00069008332039772525036414041466059643425978720188141
9,5,0.00024381012327520800602766171127910865834564901888371
9,6,0.00016586603510445547594344406494570876020588912069798
9,7,9.0188972121033815195281779786284914735006168484688e-05
9,8,8.3429955986411306672820287211322920484235510230064e-05
9,9,-0.00020267195449126626950048235542567454103846102952957
9,10,-0.00012858168139044383218409783875557650389964692294598
9,11,-0.000288707716849890617168833406580574774125125259161
9,12,4.4397308130934520190198633304845543534611351788044e-05
10,1,0.019538639478166738849829187074647052213549613952637
10,2,0.0032335312468399083143943961715649493271484971046448
10,3,0.0010657706848534245769322126307088183239102363586426
10,4,0.00046194094460488827188701654868907553463941439986229
10,5,-1.933989034950353455523039403196605690027354285121e-05
10,6,2.3002117839294584065740895129081877712451387196779e-05
10,7,0.00030450826654310241469944542380687835247954353690147
10,8,-9.1849816485882601331362795615831373652326874434948e-05
10,9,2.6623275935668898708238300221395888911501970142126e-05
10,10,0.00018982375876431685480204281102345476028858684003353
10,11,4.748403824450592511504862236471069536491995677352e-05
10,12,-0.00027836458630333343151549985172721335402457043528557
11,1,0.013480169470155449473747211186491767875850200653076
11,2,0.0018206153274811305749214529470236811903305351734161
11,3,0.00034565338728107815715120954003225506312446668744087
11,4,0.00023091056120389338466789008741386624024016782641411
11,5,0.00011926012631964076225656729013380186188442166894674
11,6,1.1804232744768378078658102592335410463419975712895e-05
11,7,0.00026573862065311804753209301566130307037383317947388
11,8,-0.00010026818804582685799690888739377214733394794166088
11,9,0.00021845508238061759460034438884434848660021089017391
11,10,0.00023839676769644955480441372852595804943121038377285
11,11,-8.55859844047926677417306717821077199914725497365e-05
11,12,-0.00010358686929231743071612437123718564180308021605015
12,1,0.009446072025547475395357288618924940237775444984436
12,2,0.0013067116443753882312067693405310819798614829778671
12,3,-1.8106404231522711418145982209537692142475862056017e-05
12,4,9.7745382473993428613066869470316078150062821805477e-05
12,5,8.7435503971790181883608217283665453578578308224678e-05
12,6,9.188402949854014263933454920163512724684551358223e-05
12,7,0.00016655809132721290924047941039987108524655923247337
12,8,0.00013456392691736413121106341606036949087865650653839
12,9,-5.4793125008664751295506950556912784122687298804522e-05
12,10,8.5093310410274775002978375759710161219118162989616e-05
12,11,-0.00024934459110344231978773077429423210560344159603119
12,12,8.1096634165539807897332691410952065780293196439743e-05
