R,T,Mean
7,12,-9.2738210392826104936161990544007949210936203598976e-05
8,1,0.042640487647837628515379293503428925760090351104736
8,2,0.0084629851312220810699571416080289054661989212036133
8,3,0.0029255685410616103642178487120872887317091226577759
8,4,0.0012013122467807743707496337393081375921610742807388
8,5,0.0004528897003446383955939380516753089978010393679142
8,6,0.00020948135313470504000749050632634862267877906560898
8,7,-9.7939845743238800566954349591242134920321404933929e-05
8,8,-7.4782320329251341034862421430773338215658441185951e-05
8,9,0.00023352328630524887072457407288794684063759632408619
8,10,-7.433169584025130823944776947698187541391234844923e-05
8,11,-2.9967929122306591425278776696927707234863191843033e-05
8,12,-0.00025039049612937382344526882071988893585512414574623
9,1,0.029423614649776070467668276364747725892812013626099
9,2,0.0050379179424075975352037559673590294551104307174683
9,3,0.0017999232251382916211029927566755759471561759710312
9,4,0.00052391632977841651880313023070812050718814134597778
9,5,7.8192049638597824158178783982009463215945288538933e-05
9,6,5.0131431045352431614958721439734290470369160175323e-05
9,7,7.3693051893191486136427958975048113643424585461617e-05
9,8,-0.00019004093042153497278116958124627444703946821391582
9,9,-0.00021592033292237939527506707104720362622174434363842
9,10,8.4468846772184670037252052221532494513667188584805e-05
9,11,2.3577989518503050027928638621155243981775129213929e-05
9,12,-0.00020712717483498780681426543193168754442012868821621
10,1,0.020368286780422070053608862849614524748176336288452
10,2,0.0031467769005434514419106140081794364959932863712311
10,3,0.0010493400609519079689363474372498785669449716806412
10,4,0.00034078605639899635327758065095338224637089297175407
10,5,4.2220570891006972593772345048179772675212007015944e-05
10,6,9.4231879173542899396504024522869258362334221601486e-05
10,7,-0.00011850015607901183693935476259895267503452487289906
10,8,-2.8853360940222615437259975901262976094585610553622e-05
10,9,-6.0575484965217745976853724876320939074503257870674e-05
10,10,-0.00017658291089339730171349496234967091368162073194981
10,11,4.4038764287862667288001028431665417883777990937233e-05
10,12,-0.0002026423914265588653235705685062839620513841509819
11,1,0.014093451222759366403547431900733499787747859954834
11,2,0.001983957650189632337250911220394300471525639295578
11,3,0.00054255813676920919014917688016907959536183625459671
11,4,6.7725762994950618143814684291026395612789201550186e-06
11,5,-0.0001315638611290836088637407064183548754954244941473
11,6,-5.0220356303221582011642697140896274277110933326185e-06
11,7,0.00013245947538871602282804784689318466917029581964016
11,8,3.4373015770380136997379227903337550742435269057751e-05
11,9,0.00012075446104033500823154295700234683863527607172728
11,10,-3.5685530595808475230312079018446524969476740807295e-05
11,11,-2.5616241183551425702720830135383778269897447898984e-05
11,12,0.00021874683489624016478891643799897792632691562175751
12,1,0.0099116856274598999498870455227006459608674049377441
12,2,0.0011240218744590561687768381915475401910953223705292
12,3,0.00018737471439808999992306104420691781342611648142338
12,4,-0.00022804089048435353752862508880383529685786925256252
12,5,-2.1959153576057244088275827165190889900259207934141e-05
12,6,-8.8491195861019084512727461699910236347932368516922e-05
12,7,-7.4787788112902860897593382283332630322547629475594e-05
12,8,-2.7899148376204367433175285162505474545469041913748e-05
12,9,0.00022102065599594831199828370849047587398672476410866
12,10,-8.0818051448574971563909574712170069687999784946442e-05
12,11,-3.2094599160197186376447531230837739713024348020554e-05
12,12,-1.0420861058749704224600518553955907918862067162991e-05
