R,T,Mean
5,5,0.0036927915942884708203064469955734239192679524421692
5,6,0.001935552474266340281655596200494073855224996805191
5,7,0.00090037744046321738829868897013852802047040313482285
5,8,0.00041881794920797549720142827212043812323827296495438
5,9,0.00040522569091759678668387967270803073915885761380196
5,10,0.00013281183455072969657774495377822177033522166311741
5,11,0.00020506986177301056157966374637879880538093857467175
5,12,0.00024290691493982719743709164372802433717879466712475
6,1,0.090173210985884461043937676549830939620733261108398
6,2,0.024378577663060441854669946337708097416907548904419
6,3,0.0096745863416860516242890000171428255271166563034058
6,4,0.0044537328858325246974669830990478658350184559822083
6,5,0.0018234099428847086888511030977610971604008227586746
6,6,0.00079224350876847926105489561265926568012218922376633
6,7,0.00031137276622903874070263929851876127941068261861801
6,8,6.8780765045710879853659014404598792680189944803715e-05
6,9,7.7252733607133562145595495618266568271792493760586e-05
6,10,0.00043506145316123145429243468385038795531727373600006
6,11,0.00039967377080031064352783065629637349047698080539703
6,12,-6.0340059362334087518075359524161171975720208138227e-05
7,1,0.061904986749985520255723514537748997099697589874268
7,2,0.014274659882623203996376837210391386179253458976746
7,3,0.0051974755296288954395378389961024367948994040489197
7,4,0.0023751831219098367212194666819868871243670582771301
7,5,0.00093410344919707215521204046737580029002856463193893
7,6,0.00021659184040479783641373889846448719254112802445889
7,7,0.00019445366912269220730120899975901238576625473797321
7,8,3.9046711857444706876649892501873750916274730116129e-05
7,9,-5.7256160915459263524660699085089277104998473078012e-05
7,10,0.00012654646821140235206544499835246142538380809128284
7,11,-8.4926562491421163998868426592281366538372822105885e-05
7,12,0.00026780711936209226475130718014838748786132782697678
8,1,0.042420355841213480685425452065828721970319747924805
8,2,0.0084863643658903576555418979410205793101340532302856
8,3,0.0027229424155931283846321377950516762211918830871582
8,4,0.0011331156047040369209966126362587601761333644390106
8,5,0.00050248802726747673289692253106863972789142280817032
8,6,-1.5255474944821053223708087753784923279454233124852e-05
8,7,0.00032934575401191896765890065879034409590531140565872
8,8,0.00030049714905851010243384435760560791095485910773277
8,9,-5.9959019128226122708879425315942057750362437218428e-05
8,10,0.00010030486885022357290524197548364782051066868007183
8,11,-0.00021016698905475605734481658881662724525085650384426
8,12,-0.00029402045911677187001523336995489898981759324669838
9,1,0.029050863518946076768934005940536735579371452331543
9,2,0.0051759378788326327811009086588001082418486475944519
9,3,0.001636989006516105732771948488846192049095407128334
9,4,0.00051601709683609872647558347580343252047896385192871
9,5,0.00010736912766330558078632650964578942875959910452366
9,6,0.00010323018513961801823249075926725026874919421970844
9,7,0.00017962480437005903105562865107458492275327444076538
9,8,0.00017922552039805982851579380099593663544510491192341
9,9,0.00017396373493413786739600346287204502004897221922874
9,10,-0.00018468324517784912648828143932888679046300239861012
9,11,-0.00019956253912619970882977304960093078989302739500999
9,12,-4.1694166930992904520920233624181605591729748994112e-05
10,1,0.019928968179534507082495409235889383126050233840942
10,2,0.0032462544622169171512626739684037602273747324943542
10,3,0.0010665902881361677759231021411778783658519387245178
10,4,0.00022086048971399591350599223016359928806195966899395
10,5,0.00044615894120130590496525746502243237046059221029282
10,6,0.00013732516893080724015678562022202413572813384234905
10,7,8.6773224140783533739514077343102371742133982479572e-05
10,8,0.00019831743241425277973766228001295530702918767929077
10,9,1.2681570998157804661316851169150510258987196721137e-05
10,10,-5.3686869089119857779458799829086501631536521017551e-05
10,11,-4.8842642539030239900738755709497240786731708794832e-05
10,12,-0.00017575383960143897417276181993628370037185959517956
11,1,0.0139688061732427867139838539856100396718829870224
11,2,0.0018404084025986837489657910182927480491343885660172
11,3,0.0006813693898568254532499555153890469227917492389679
11,4,1.0728406174302304587619971698586596176028251647949e-05
11,5,0.00012199202161790292291230347609953810206206981092691
11,6,-2.6849434542276852828099689696195184751559281721711e-05
11,7,-6.3867883011162578641740916740587863387190736830235e-05
11,8,-0.00013938189107751076858260352864249398407991975545883
11,9,6.1741211861448256530485179105482984596164897084236e-05
11,10,2.170798464173627663345925165039318471826845780015e-05
11,11,4.6903715283844762918771809090401347930310294032097e-05
11,12,0.0002316153799285936964319487785246565181296318769455
12,1,0.0097302076460113896133607980232227419037371873855591
12,2,0.00093098169930976200359129535399915766902267932891846
12,3,0.00058100432363808170253133278393420368956867605447769
12,4,-5.340871112990960492680411753063651758566265925765e-05
12,5,0.00011212820121927173514300712930946701817447319626808
12,6,0.00025720794726484183523318449715588940307497978210449
12,7,0.00015188294394542314912945057958637562478543259203434
12,8,0.00019875283710576085918070310398775291105266660451889
12,9,-8.7479794278320192348584460884097779853618703782558e-05
12,10,9.9265091307471111357375870287711450146161951124668e-05
12,11,-1.3061074870089099271542286417879807913777767680585e-05
12,12,-0.00010795714729333215006756852005764812929555773735046
