R,T,Mean
7,2,0.014000952512117709886085847870162979234009981155396
7,3,0.0047218381219244391980294217603386641712859272956848
7,4,0.0022211698511320140947411516663123620674014091491699
7,5,0.0010939475970236148521380625808774311735760420560837
7,6,0.00032611802827154224952710404039635250228457152843475
7,7,0.00048537736066404506838148358305318197380984202027321
7,8,0.00013583207700541765033767915848983420801232568919659
7,9,-3.9103735224694780015213674273510946477472316473722e-05
7,10,-0.0002432152521998352291427575311288933335163164883852
7,11,-3.3075014334975017741679453875391914152714889496565e-05
7,12,0.00013072804353192026883580256768624394680955447256565
8,1,0.042414883104208579711613680274240323342382907867432
8,2,0.0081279378664106758517471362779360788408666849136353
8,3,0.0026685979994973542221703421972733849543146789073944
8,4,0.00069431240382912388399427872087699142866767942905426
8,5,0.00057673925162692214752002684008402866311371326446533
8,6,0.0003029545431783925912502808408532928297063335776329
8,7,-7.795119223871119259051780392422159593479591421783e-06
8,8,2.3300923117491945585127641193956549159338464960456e-05
8,9,4.2293896715903933343320975080104062726604752242565e-05
8,10,5.6119235301015660483461844343366919929394498467445e-05
8,11,1.2965283317449589550675488613951102934152004308999e-05
8,12,-6.9540665461543117297632532469719990331213921308517e-05
9,1,0.029144963243437387728773657613601244520395994186401
9,2,0.0045515762261227480159342384524734370643272995948792
9,3,0.0014504480425516642471545081249928443867247551679611
9,4,0.00020946278977563965680887270170984493233845569193363
9,5,0.0003893794637002277649745485277321677131112664937973
9,6,0.00031686161653238903955498440012661376385949552059174
9,7,-0.0001059226222888136250549484529415167344268411397934
9,8,-4.2067314753875668616785871156693588091002311557531e-05
9,9,6.5344531862990203356297835846078214672161266207695e-05
9,10,-4.113336823279934909404834120216776227607624605298e-05
9,11,-0.00010105828295603690419445647163954049574385862797499
9,12,9.9179243092675296086108138737813533225562423467636e-05
10,1,0.019773915135336314619074471465864917263388633728027
10,2,0.0027760545235310080634805185439972774474881589412689
10,3,0.00066633103205182336783302110561066911031957715749741
10,4,-6.2871826858892934327717461062690063045010901987553e-05
10,5,-5.7490907195835848244973298459825628015096299350262e-05
10,6,0.00022192867294699604040382479031023876814288087189198
10,7,-2.2662699866825877477796713499458292062627151608467e-05
10,8,-0.00023212854390965267968940932696852996741654351353645
10,9,-8.1166048457975291559318709033732375246472656726837e-05
10,10,3.1516670546872423423929998609338554160785861313343e-05
10,11,0.00018639264996300942576687442731042665400309488177299
10,12,-7.6977899882549951108764996199340657767606899142265e-05
11,1,0.013468795425839915833043924919820710783824324607849
11,2,0.0015935200300530734905668506229403647012077271938324
11,3,0.00040744469517299579863420233571957851381739601492882
11,4,5.3781772819259750684391108155324445760925300419331e-05
11,5,-0.00011717269866778532404205659389617721899412572383881
11,6,6.887822354777041011612837007049847670714370906353e-05
11,7,-0.00035308822071094159329718298323541603167541325092316
11,8,0.00015324670575466301978249938908760441336198709905148
11,9,9.9606483141611565140446926669426375156035646796227e-05
11,10,-0.00036718674693363915735935809614431946101831272244453
11,11,0.0002091935778182681007590637545234812932903878390789
11,12,-0.00031480063377962102339965855257730709126917645335197
12,1,0.0090500666865457532472838408921234076842665672302246
12,2,0.00077198345459201080185490662088909630256239324808121
12,3,9.4335674062733673402893208592701057568774558603764e-05
12,4,-8.2953838288249095609880323642926214233739301562309e-05
12,5,0.00013921056969720679852287048561265692114830017089844
12,6,-0.00014412941744426773990617185461360350018367171287537
12,7,-0.00024587044156897179232948436045091966661857441067696
12,8,7.9037379998462962320607272381778329872759059071541e-05
12,9,8.2439344468168427649580609628543470535078085958958e-05
12,10,-7.1740843617516055104321726076932463911361992359161e-05
12,11,0.00019494697003218848540585794726354151862324215471745
12,12,-0.00034933727566578416483256130931067673373036086559296
