R,T,Mean
1,1,0.61353548703272065001357304936391301453113555908203
1,2,0.41009056664036236394821344219963066279888153076172
1,3,0.27932466769461922195816327985085081309080123901367
1,4,0.19103671685419068571043510473828064277768135070801
1,5,0.13070466103488229125950681464018998667597770690918
1,6,0.089431389127922811255189117218833416700363159179688
1,7,0.061307980336406421584261039470220566727221012115479
1,8,0.041974091324318202333998328867892269045114517211914
1,9,0.028679531659165157647661814621642406564205884933472
1,10,0.019574311823544111865746941703037009574472904205322
1,11,0.013419889234231123162355281408508744789287447929382
1,12,0.0090820557950343164949069674207748903427273035049438
2,1,0.4100340491879340132364006876741768792271614074707
2,2,0.21688840243365836712996497226413339376449584960938
2,3,0.12330299332556451941123043525294633582234382629395
2,4,0.071524488871611960338903202227811561897397041320801
2,5,0.041881046460560365785052994169745943509042263031006
2,6,0.024518386500686453755015747901779832318425178527832
2,7,0.014621878812598647703890897275869065197184681892395
2,8,0.0087401313107054092593761751572856155689805746078491
2,9,0.0051526218224088168526342279562868498032912611961365
2,10,0.0030720608840839633106589712241429879213683307170868
2,11,0.0018250195826686309991115919615367602091282606124878
2,12,0.0010749195977279050670527560384925891412422060966492
3,1,0.27931700948509557980159456747060175985097885131836
3,2,0.12328292372130858489676086264807963743805885314941
3,3,0.06271006959154735993511309288805932737886905670166
3,4,0.03325288151317654095073805819993140175938606262207
3,5,0.017929445442111887482061760579199471976608037948608
3,6,0.0098355748192031876298013770565376034937798976898193
3,7,0.0050791606976541836537819563091034069657325744628906
3,8,0.0027711246851887414918702567945274495286867022514343
3,9,0.0016475351952755423658864009084368262847419828176498
3,10,0.00088016196521112680887372059501672083570156246423721
3,11,0.00053158154459968527238283853009193080652039498090744
3,12,-3.9746456680498825416326252879528624362137634307146e-05
4,1,0.19102975180682496558759453364473301917314529418945
4,2,0.071302107294849093044319943146547302603721618652344
4,3,0.033024660761490007288010417596524348482489585876465
4,4,0.015953502674855329218628341436669870745390653610229
4,5,0.008405845059622059356474466085273888893425464630127
4,6,0.0042340691588167427700239997534481517504900693893433
4,7,0.0022390109590171699757710221945217199390754103660583
4,8,0.0011747821271841992363943463217879070725757628679276
4,9,0.00063736320311641415318343328877404019294772297143936
4,10,0.00038094817000599169153768341899990446108859032392502
4,11,-3.6126076342628634348124426478587878364123753271997e-06
4,12,0.00039940360200220773826546016849192710651550441980362
5,1,0.1309419474858273813033804344740929082036018371582
5,2,0.04144026476779066187061673076641454827040433883667
5,3,0.017570948218215740044279016274231253191828727722168
5,4,0.0081705858542522342286007486222842999268323183059692
5,5,0.004075518143282314161013335507277588476426899433136
5,6,0.0019286073162968319760074420443629605870228260755539
5,7,0.00094030479182381613862534708303542174689937382936478
5,8,0.0003895732183228618424920830509705638178274966776371
5,9,0.00057067586756540805703608043586427811533212661743164
5,10,0.00025116797950044381006889926410963198577519506216049
5,11,0.00023880059052454137959523028378328035614686086773872
5,12,0.00018486882639582197804598018286981186975026503205299
6,1,0.089728556978431031621035174339340301230549812316895
6,2,0.024118379871895290894601160402999084908515214920044
6,3,0.0096108970526279490637078239956281322520226240158081
6,4,0.0041922185167339639372263704331089684274047613143921
6,5,0.0022296084681288383215480575216815850581042468547821
6,6,0.00065197778169759747560196849747171654598787426948547
6,7,0.00053423044896870575896224986323090888618025928735733
6,8,0.00017640261065784740464323920861033911933191120624542
6,9,0.00039903087517975779950976655818806193565251305699348
6,10,0.00043943043073392567187882007395671735139330849051476
6,11,0.00017640765504903853735409191560989938807324506342411
6,12,-6.3802429544551617144991506602735853448393754661083e-05
7,1,0.061549110179832430822521871505159651860594749450684
7,2,0.014166659193953852827196904229367646621540188789368
7,3,0.0052934624589425251228735902486732811667025089263916
7,4,0.0019928248445060807621243004206235127639956772327423
7,5,0.0011885865856198852066882842848372092703357338905334
7,6,0.0002482352572056355580198960808502306463196873664856
7,7,0.00023605026101820075139052501622671798031660728156567
7,8,0.00017001764711763390136231577365322209516307339072227
7,9,-4.6825031958549101669675440717810488422401249408722e-05
7,10,0.00012836556719365545481750801037890141742536798119545
7,11,-9.5925043207363916170776763081562421575654298067093e-05
7,12,0.00012274372782465899447447432724089821931556798517704
8,1,0.042091023475383251839510023728507803753018379211426
8,2,0.008254280575412107842647735367336281342431902885437
8,3,0.0026825096663390403904647651955883702612482011318207
8,4,0.0012044961262986557740117810055835434468463063240051
8,5,0.00078475203180997294728771240812648102291859686374664
8,6,0.00015066749152944361109240922758090164279565215110779
8,7,0.0001504291915921287647178727908681139524560421705246
8,8,6.0487843578220737580063148808307005310780368745327e-05
8,9,0.00013808149074468959024639125310329745843773707747459
8,10,-0.00030360011951715925150943609089893016061978414654732
8,11,-3.6447611650703344327462823715180206818331498652697e-05
8,12,0.00017995741227264095123822285060555259406100958585739
9,1,0.028822165067882266065169005742063745856285095214844
9,2,0.0047475371744804956142260721208003815263509750366211
9,3,0.0013551501580828346441714993275695633201394230127335
9,4,0.00061247455765019056909970185387237506802193820476532
9,5,0.00017606544157297251192856313295465042756404727697372
9,6,0.0002528783442599087747520991698024772631470113992691
9,7,4.7752735499296272985055022974876237640273757278919e-05
9,8,-0.00019670513748160881484922102302448365662712603807449
9,9,-8.8782238071292827628552823959751094662351533770561e-05
9,10,-8.7157137465321941221553514456132916166097857058048e-06
9,11,-3.790469949644113866263350764995720965089276432991e-05
9,12,0.00041970765614529674482000021207284135016379877924919
10,1,0.019675235124883786591576395608171878848224878311157
10,2,0.0026119835270634315406435010942232111119665205478668
10,3,0.00082955483262139460744893915133957307261880487203598
