R,T,Mean
4,12,0.00016796538700713766270600224572717706905677914619446
5,1,0.13129075724806660296906102303182706236839294433594
5,2,0.041839547017057616973279010608166572637856006622314
5,3,0.017917280851147243669885256167617626488208770751953
5,4,0.0084571486948180948223230402049921394791454076766968
5,5,0.0040570312721990115997772186062775290338322520256042
5,6,0.0019287418341631327577817556218064964923541992902756
5,7,0.00079204869393832125126081455945836751197930425405502
5,8,0.00040633110092259591954871877916843914135824888944626
5,9,0.00024792000963112114817962772228554513276321813464165
5,10,0.00024076796473684777518189936706960452283965423703194
5,11,0.00022512157913663318267727397881117212818935513496399
5,12,0.00024833998035984141154394744255284876999212428927422
6,1,0.090166502213280194655276034154667286202311515808105
6,2,0.024551532489582111873360759091156069189310073852539
6,3,0.0096018513571512788262740656364258029498159885406494
6,4,0.003967842158048253374535985216198241687379777431488
6,5,0.0018085733432020355358066376894043969514314085245132
6,6,0.00080359364539406242730623652903432230232283473014832
6,7,0.00038414721553110359143420882155339768360136076807976
6,8,-5.2724308197419738871228322985018621693598106503487e-05
6,9,0.00028966701682091143413635969672270675800973549485207
6,10,4.0694724277142459145911040918619505646347533911467e-05
6,11,0.00016140657661356519665153685938463468119152821600437
6,12,-0.0001231966635997074153291430675949413853231817483902
7,1,0.061849961730835574524878239799363655038177967071533
7,2,0.014273637065769902154688253403946873731911182403564
7,3,0.0052281396588476879150331200207801884971559047698975
7,4,0.00203365568853485336256459170556354365544393658638
7,5,0.0012319918578435492227673986320723997778259217739105
7,6,0.00048256501795415081930082368266710091120330616831779
7,7,0.00014193129284458856501430212837533417769009247422218
7,8,-1.3526179515965415647371986040958802277600625529885e-05
7,9,0.00013007357681684976360818317697720658543403260409832
7,10,0.00022648254755668786159482352982053043888299725949764
7,11,0.00019812606487174471521159335729578288010088726878166
7,12,-0.00019940171339293092126962458898731256340397521853447
8,1,0.042506514740023579324024183279107091948390007019043
8,2,0.0084253588272963902267020941394548572134226560592651
8,3,0.0024475012629389335770679902992696952424012124538422
8,4,0.0011734840295135767242185043102153940708376467227936
8,5,0.00044856035825674911085569895874414214631542563438416
8,6,-0.00013037287101860952449536301678278960025636479258537
8,7,0.0003262333032510862890034075700640414652298204600811
8,8,9.4862601166022575741552935735256824045791290700436e-05
8,9,1.0796350890782360317974274133145939913447364233434e-05
8,10,-0.00013418287622689361107686245588865858735516667366028
8,11,-9.3259682674320986198179816994979773880913853645325e-05
8,12,0.00040014303630482003825211134717676486616255715489388
9,1,0.0291814728102907303131097194182075327262282371521
9,2,0.0049547041292464944622908618043766182381659746170044
9,3,0.0014248432659247707750271860760449271765537559986115
9,4,0.00081647484941203428334549618838877904636319726705551
9,5,0.00014021096548965097049709027654529336359701119363308
9,6,-9.8726487475401993737511574522613955195993185043335e-05
9,7,0.00014287969438231225478320995936343251742073334753513
9,8,-6.6952340911603341585059401275259460817323997616768e-05
9,9,-8.824032770719113141343753481393719084735494107008e-05
9,10,6.7796290016190044794806845995793764814152382314205e-05
9,11,0.00011687477237818227882287097640912065799057018011808
9,12,-0.00013307984608883376468312087492762429974391125142574
10,1,0.020081875279086631308489430125518993008881807327271
10,2,0.0028907488250740874524691292890565819106996059417725
10,3,0.00063892378318905625970286488168881078308913856744766
10,4,0.00063785007533646712659519684152087393158581107854843
10,5,0.00020855710592161691169926784894528282165993005037308
10,6,-0.00022666284307204710322600216265698236384196206927299
10,7,0.00015891401077946381865252378773334385186899453401566
10,8,-3.7412359485818676586160735908492824819404631853104e-05
10,9,0.00011798912910880365650587164871865297754993662238121
10,10,-3.4051921403284470782520110265778612301801331341267e-05
10,11,0.00018687878998196284308433434695473351894179359078407
10,12,0.00032071532383001202185651701270785451924894005060196
11,1,0.014046667406117017279365555282311106566339731216431
11,2,0.0017585428732972798512163015161036128120031207799911
11,3,0.00030012209008135610870116050108435956644825637340546
11,4,0.00034043415122343733715537528183858739794231951236725
11,5,8.0786601523881942260064958905019238954992033541203e-05
11,6,-0.0001071850852184887440635835398339281709922943264246
11,7,-5.9219153593572129397944875384141028007434215396643e-05
11,8,-0.00019568841250374336294265420477245243091601878404617
11,9,-6.160696103554881219934065417209723136693355627358e-06
11,10,0.00010539396594743895058023802624447284870257135480642
11,11,-0.0002396415643827758568552149798236428068776149302721
11,12,-0.00019017356736723825733938186832716610297211445868015
12,1,0.009895280963771608748191788151871151058003306388855
12,2,0.0010839210847722890746630541869421904266346246004105
12,3,0.00011845785994397969409334947510359370426158420741558
12,4,0.00011738430862616390428637691556446043250616639852524
12,5,0.00012644068662565524749537282378497593526844866573811
12,6,6.4294151648168297911133117761295352465822361409664e-05
12,7,-0.00021552929779233452253772718165691912872716784477234
12,8,-0.00035738045291942892789024965871647054882487282156944
12,9,-0.00029477933569254912088766773514691976743051782250404
12,10,-0.00015349413152673435970473059253293968140496872365475
12,11,0.00020511414830341168059023304603982751359581016004086
12,12,-0.00013334168436053399093427218602414541237521916627884
