R,T,Mean
6,1,0.089343961534086580034141888972953893244266510009766
6,2,0.024379405818668414135386157681750773917883634567261
6,3,0.0097794902384663439515177785210653382819145917892456
6,4,0.0040241010124842935269384724961128085851669311523438
6,5,0.0018794183888684286645731624787458713399246335029602
6,6,0.00097163781412280163848199654452741924615111202001572
6,7,0.00015356422511660588027873619587637676886515691876411
6,8,-9.2806962906763214001329420632657729584025219082832e-05
6,9,-3.5891657917675518407654017272179203246196266263723e-05
6,10,5.3966171339230670363999037286717452843731734901667e-05
6,11,0.00015677019111014447896694512518678266133065335452557
6,12,-0.00017750817826654328654423231625969492597505450248718
7,1,0.06121103050456554173219814174444763921201229095459
7,2,0.014279924135926734540813498597344732843339443206787
7,3,0.0053349839784078856991245132235235359985381364822388
7,4,0.0022784583260898071989386526325915838242508471012115
7,5,0.00066963148534402805543003234234333831409458070993423
7,6,0.00046086609218119132516319758074985202256357297301292
7,7,0.00020036803877114477243255585836578802627627737820148
7,8,-3.943246863766793574006958023048241557262372225523e-05
7,9,1.3398852279457781024914067927178429329160280758515e-06
7,10,0.00013064435576472835072794898003678554232465103268623
7,11,-0.0002390988731333795692859250925366154660878237336874
7,12,-7.6582584763523200380858080293933198845479637384415e-05
8,1,0.041808591897366027823057521572991390712559223175049
8,2,0.008357696805899478623147480504940176615491509437561
8,3,0.002879694654284513637837461530466498516034334897995
8,4,0.0012248029951246212562732118556141358567401766777039
8,5,0.00063572314258528107768636550289897968468721956014633
8,6,4.2554940553801942648183553874474682743311859667301e-05
8,7,0.0001326561651287832990613047012828928927774541079998
8,8,-0.00010945472874441579077577080258976138793514110147953
8,9,-5.8318319621630526487007090130632036562019493430853e-05
8,10,0.00016509030674556789066061146531438907913980074226856
8,11,-0.00020013433758243111704883121504394694056827574968338
8,12,0.0001931685390500928565116894874975628226820845156908
9,1,0.02874494787863567449304191825376619817689061164856
9,2,0.0049346105734730172018287497337496461113914847373962
9,3,0.0014559692643472865649506564622583937307354062795639
9,4,0.00066607670822768671233665704889403968991246074438095
9,5,0.00015981574901312609960149502263959675474325194954872
9,6,0.00011740325907648637966760457596038236260937992483377
9,7,-0.00049192606471628154765629581390840030508115887641907
9,8,-0.0002532362991101986312431071368678203725721687078476
9,9,0.00010940903879831118475102896825390530466393101960421
9,10,0.00010948366590214291080730008021149046726350206881762
9,11,-0.00012416261312201272264121865163133406895212829113007
9,12,-8.2671818394616898101551552557886282102117547765374e-06
10,1,0.019578146376384417820526451237128640059381723403931
10,2,0.0027118965712886198074493826482012082124128937721252
10,3,0.00039236698736567782869189002781240560580044984817505
10,4,0.00030234052427654232748227558502662759565282613039017
10,5,-0.00023404519396047691100898324734203015395905822515488
10,6,-0.00025671041029869356682804881764070614735828712582588
10,7,0.00015375053555118518280528383534999647963559255003929
10,8,0.00026481022623923625549172133908371051802532747387886
10,9,0.00010032931918694461032211251438894805687596090137959
10,10,-5.7016773815891088554152349443526759387168567627668e-05
10,11,0.00026102944381308412682279884720060181280132383108139
10,12,0.00010473794165645942900923909268939837602374609559774
11,1,0.013661345840068677900958071802506310632452368736267
11,2,0.0015269971520093018370334281286204713978804647922516
11,3,0.0001561076251071909465166498431898389753769151866436
11,4,0.00020677950713829843063136515457500763659481890499592
11,5,0.00045329138904502919117309178709263051132438704371452
11,6,-9.0362725279982041102361245421548119338694959878922e-05
11,7,2.0104737113764824404070485908135879071778617799282e-05
11,8,1.4581328663890649585996956913436228830960317282006e-06
11,9,-9.367407816273839169570608609305395475530531257391e-05
11,10,0.0001682438215500611572092437562275790696730837225914
11,11,1.850235837107898069324452006156889183330349624157e-05
11,12,0.00019463646161529596693116894723374343811883591115475
12,1,0.0094186101715149333352128380170142918359488248825073
12,2,0.00079602346956222057305918582414960837922990322113037
12,3,-9.2280660018249978274011702250589905816013924777508e-05
12,4,0.00021358096347833040065493370729399202900822274386883
12,5,0.00013166807639613617593975225528168948585516773164272
12,6,-0.00012592850913904454117700493220866064802976325154305
12,7,0.00011436072966981517950047636533739137121301610022783
12,8,-1.4450851513790268797524617150340731086544110439718e-05
12,9,0.00011690628261573598448055250065280574744974728673697
12,10,9.8936983109958064915153905238831555379874771460891e-06
12,11,0.00013792415431453772700805260331691215469618327915668
12,12,0.00018105804173881517664911056098020480931154452264309
