R,T,Mean
11,3,0.00024616537644561221637867776124153351702261716127396
11,4,0.00029686121758632757951928970996391399239655584096909
11,5,0.000408281393101634336190858265425163153850007802248
11,6,-0.00015734954950589601389496219319141800951911136507988
11,7,-1.4016934445584432311474910870519039463033550418913e-05
11,8,-3.2578024337108527076734779820421650242678879294544e-06
11,9,-8.4563858566109872949567716204910539090633392333984e-07
11,10,0.00022175579542630256325332072098177604857482947409153
11,11,-0.00018018897731169336855379381479025369117152877151966
11,12,-0.00016239889085575384317615410534330067093833349645138
12,1,0.0092109525886074714723372736102646740619093179702759
12,2,0.00069481033561680086759609897839595760160591453313828
12,3,0.00040214398526180236258936728788171421911101788282394
12,4,-2.5831531488649698636086982084236751688877120614052e-05
12,5,6.1616146483471986730964808920418818161124363541603e-05
12,6,8.4477798323490644965237661434542815186432562768459e-05
12,7,0.00011414069414122925236621669542458334944967646151781
12,8,-3.3929375796887315094776255142150489518826361745596e-05
12,9,-3.2417231245376246088259891697802572707587387412786e-05
12,10,5.7794062764198538104283564553753649306599982082844e-05
12,11,-8.9906997634844407619840456202808809393900446593761e-05
12,12,-9.7779048270723098587250965429973348364001139998436e-05
