R,T,Mean
7,3,0.0053347139534006453656655999395752587588503956794739
7,4,0.0022286495009009865686522289252025075256824493408203
7,5,0.00087458267614576052501051961485245556104928255081177
7,6,0.0003774747087760471154008201644103337457636371254921
7,7,0.0003197638653737969616913661141666125331539660692215
7,8,-2.6163205507243509517116900053856909380556317046285e-05
7,9,-8.2309911304107751710626428298667178751202300190926e-05
7,10,0.00010684962211520535892671224242889138622558675706387
7,11,0.00022074724454429044953260308226106189977144822478294
7,12,-2.9835911772733419576771052295072195192915387451649e-06
8,1,0.042076573977078604582580112491996260359883308410645
8,2,0.0083145808031200169052610249309509526938199996948242
8,3,0.0028905169527508006548088825837794502149336040019989
8,4,0.0012837715713217593901940283274143439484760165214539
8,5,0.00030729435133003602962850631108437937655253335833549
8,6,0.00047746430574799683405756711707113026932347565889359
8,7,9.9296329291143918993785277837815783641417510807514e-05
8,8,-0.00022546272278504517097390269508849769408698193728924
8,9,-6.486294082621489815246307308882478537270799279213e-05
8,10,2.4542249623369768378282340659524152215453796088696e-05
8,11,-4.6306875062042466813586050200513000163482502102852e-05
8,12,2.0071949065489870120090106636601134937336610164493e-06
9,1,0.028901983369128757955790476330548699479550123214722
9,2,0.0048515903688343192320941987816240725805982947349548
9,3,0.0017344489152367208086719108095508090627845376729965
9,4,0.00062775410843991428198884729994233566685579717159271
9,5,0.00012508942557782444038663727248206214426318183541298
9,6,3.4054498831425692828393791966590242736856453120708e-05
9,7,-0.00027795211549500503699430820070404024590970948338509
9,8,-0.00020431982827631600305694214991802937220199964940548
9,9,-0.00030239505530134738481989886693668267980683594942093
9,10,0.00016197247243291532548155331472372608914156444370747
9,11,1.8379861857892306018381206600409427664999384433031e-05
9,12,5.8342507553301936541918781831128626436111517250538e-05
10,1,0.019937741030928532448562862100516213104128837585449
10,2,0.0028140797523046063438600938866329670418053865432739
10,3,0.00089411290821686084228508972771010121505241841077805
10,4,0.00044664044172978994593978252503063686162931844592094
10,5,-0.0001051020687936938022939356573992597532196668908
10,6,0.00016062326824756742536109976882130467856768518686295
10,7,0.00025208384059584158266853481933367220335640013217926
10,8,-1.1338372071180918354907363188033286860445514321327e-05
10,9,0.00015105388648056642178496566941703349584713578224182
10,10,-0.00015316112037233405485277260016374611950595863163471
10,11,3.4589431718574745351895555200982812493748497217894e-05
10,12,-3.4380927968395125194321637618344311704277060925961e-05
11,1,0.013705781798833414561467058945254393620416522026062
11,2,0.001582336354444413648728806620624709466937929391861
11,3,0.00076083280607093929474860072303954439121298491954803
11,4,8.3916017892569371469484174053121705583180300891399e-05
11,5,-0.00022907290060041686540273642158638267574133351445198
11,6,8.6479595617409217751803129914378587272949516773224e-05
11,7,0.0001612758621068461739166827184632779790263157337904
11,8,8.9904521804101201250952746235611812153365463018417e-05
11,9,0.00029954223844497125965255501789386016753269359469414
11,10,0.00018505397337243746636037400321583845652639865875244
11,11,-6.8535430205862043714394593596495042220340110361576e-05
11,12,-0.00022231542635556359463824827038536113832378759980202
12,1,0.0094607312405313760683700508025140152312815189361572
12,2,0.0010658573569417616536125770210219343425706028938293
12,3,0.00029552922022691271086367037490560960577568039298058
12,4,0.00018125599338642074177287144554071574020781554281712
12,5,-4.5716756877796908180647261765727762394817546010017e-05
12,6,-3.4856798562209762009235069352142133425331849139184e-06
12,7,-0.00013717226077795854725926982808914544875733554363251
12,8,8.5436115277434353785547538340239270837628282606602e-05
12,9,0.00021475620336366431622349137953165154613088816404343
12,10,-2.4315638505749412388683150521018205836298875510693e-05
12,11,0.00040438210356233595830707794327452120342059060931206
12,12,4.5496638101127485182776505334700800631253514438868e-05
