R,T,Mean
10,11,-0.00061780726448312426029446653430454716726671904325485
10,12,-2.1200189035117654614117158051733724732912378385663e-05
11,1,0.013587091989388804316729597587709577055647969245911
11,2,0.0016587024443390819845173256297243824519682675600052
11,3,0.00035079381060852362402696646981326011882629245519638
11,4,6.5087455019964085512970686231426498125074431300163e-05
11,5,0.00021854404611993367784326947056428025462082587182522
11,6,-0.00024093134934510430510308520712925428597372956573963
11,7,-0.00012663021392215242488105131357656318868976086378098
11,8,-0.00027961694836194138716334300909238663734868168830872
11,9,0.00013519478928053271630550791204683491741889156401157
11,10,1.8638387542593610904460149635397669953817967325449e-05
11,11,0.00021721637738546221052700346820785171075840480625629
11,12,0.00011420597492270018202559916931093653147399891167879
12,1,0.0092866647937924224481820445475932501722127199172974
12,2,0.00071150516770905657473744732044451666297391057014465
12,3,-5.4957401076113885393485680719294350637937895953655e-05
12,4,-5.9870126514947641675409850670064315636409446597099e-05
12,5,-0.00023845197804297276616969369911203102674335241317749
12,6,0.00022511822450536653574849899062115810011164285242558
12,7,7.3938874691458283884733238000563915193197317421436e-05
12,8,-4.853900076089172663891188608253912661893991753459e-05
12,9,-0.0004303588122606396507846548971087941026780754327774
12,10,-9.1598750506410435987328377827054737281287088990211e-05
12,11,0.00024108869266181370892392077376342740535619668662548
12,12,0.00012357838228683551700000375905830196643364615738392
