R,T,Mean
6,4,0.0042953911842507439683425118914783524814993143081665
6,5,0.0017954066105900232455661047481498826527968049049377
6,6,0.00087261230021307134834679386514721954881679266691208
6,7,0.0005331649903469116080420575620735235133906826376915
6,8,0.0003660018557358054799855118233153916662558913230896
6,9,0.0001773425371528437812125578165733941204962320625782
6,10,0.00016405428788104724604005046906252118787961080670357
6,11,0.00014797895030196539967355662259507198541541583836079
6,12,0.00017327919235684221166589324969464769310434348881245
7,1,0.061706467923661745267338574194582179188728332519531
7,2,0.014629231277360011179156096261522179702296853065491
7,3,0.0050778949736084216456943885020791640272364020347595
7,4,0.0023115554561371118823254189322824458940885961055756
7,5,0.00097762600342734227998331419939859188161790370941162
7,6,0.00034536322059821662104964201667200995871098712086678
7,7,0.00052986109852871314356004273093958545359782874584198
7,8,0.00028984560659622117051795187059326508460799232125282
7,9,-0.00017871392737044101365478931953134633658919483423233
7,10,-0.0002410080720739541390931770514782783720875158905983
7,11,-0.00018067661757278000015693175672737424974911846220493
7,12,7.5110450480890252143023610997829564439598470926285e-05
8,1,0.042460949852066651177828759955446003004908561706543
8,2,0.008819949960112705156234369496814906597137451171875
8,3,0.0027429270352721554608599330293827733839862048625946
8,4,0.0011967175724207006030919142602897409233264625072479
8,5,0.00041934535483980603419798538489260408823611214756966
8,6,0.00051308393697260443709617927510180379613302648067474
8,7,0.00010498380878914544632983518734903327640495263040066
8,8,0.00030300671161747976499467593924919128767214715480804
8,9,6.5850621352490240362903550774831273884046822786331e-05
8,10,0.00038536764607901132038275671121141385810915380716324
8,11,0.00030641267526946940318727241603369293443392962217331
8,12,-0.00016210470346842646011120692151052935514599084854126
9,1,0.029296345218570451346407068626831460278481245040894
9,2,0.0050130235885054484981648847963242587866261601448059
9,3,0.0014323174722149505273816050276991518330760300159454
9,4,0.00059544800562366217554916003606990670959930866956711
9,5,0.00013481633368761278377219448021406833504443056881428
9,6,0.00020870961632515335837725900525185807055095210671425
9,7,-0.00012859410693211390246289138605817470306647010147572
9,8,3.4745807931676449340895745931945270967844408005476e-05
9,9,0.0002712546965283093290156879451302529560052789747715
9,10,-0.00020600579265663918212235505844631688887602649629116
9,11,-0.00022883645253698751335751093716197601679596118628979
9,12,-0.00022222898535501995004662334487477437505731359124184
10,1,0.020302438508539532441288244513089011888951063156128
10,2,0.0028817344899715294399833442895442203735001385211945
10,3,0.00070654575837515807418265367800813692156225442886353
10,4,0.00039195353649867627427241800752710787492105737328529
10,5,9.5646220931049075186791696978616528213024139404297e-05
10,6,0.00038077247049309980841264033912807462911587208509445
10,7,-0.0001280019090547829295825832396360510756494477391243
10,8,3.9896819065536842478791879074151438544504344463348e-05
10,9,0.00010269425183907510959122055815839757997309789061546
10,10,8.9170397904985153640297634858313813310815021395683e-05
10,11,-4.8956927003228441674844567677027384888788219541311e-05
10,12,0.00021489513937959740384926743406168725414318032562733
11,1,0.01401088532512812998009898990403598872944712638855
11,2,0.001858429002988741616381185295381328614894300699234
11,3,0.00048417087569347695436700051985212667204905301332474
11,4,2.7896328662967021986109419917632123997464077547193e-05
11,5,7.0705326518500464659695847746689878476900048553944e-05
11,6,0.00017406033170471878375462626564740276080556213855743
11,7,-0.00021769611482618872943736731961905661592027172446251
11,8,-0.00020104505553097777592608252916761557571589946746826
11,9,-0.00011590850102088260731910546175171816685178782790899
11,10,-0.00019668689871262087700415355229210945253726094961166
11,11,0.00022493607621007280093945734922300516700488515198231
11,12,5.2218334557655668047484315286155265312117990106344e-05
12,1,0.0095910240479530669416297072871202544774860143661499
12,2,0.0010837413475133703382596861430897661193739622831345
12,3,0.00020817621377985069479853164065019655026844702661037
12,4,2.0338904920572246405336552799170135585882235318422e-05
12,5,-7.9328148180401119411372934386861288658110424876213e-06
12,6,-4.7556143604541537429214459464787978504318743944168e-05
12,7,-2.0183766497955055592124565255751633685576962307096e-05
12,8,9.996352463485315734906949680649290712608490139246e-05
12,9,-7.4343961135086710119435071675297876936383545398712e-05
12,10,0.00012489733794816904933512591302502414691844023764133
12,11,-0.00012964694580662954699265543290209734550444409251213
12,12,0.00026308277723581031167648935920055919268634170293808
