R,T,Mean
4,7,0.0021083985127057520286841807433120266068726778030396
4,8,0.0010741000040014167440233228134616183524485677480698
4,9,0.0007512732993446948667054519077623808698263019323349
4,10,0.00045054948796304265194040405972941698564682155847549
4,11,0.0001426363925716191952044326063386847636138554662466
4,12,-8.6052354592193588608828314079346455400809645652771e-05
5,1,0.13079756250347424062496770602592732757329940795898
5,2,0.041844450073140013190986508107016561552882194519043
5,3,0.017772767915804191241058163086563581600785255432129
5,4,0.0082221750126661805740946320497641863767057657241821
5,5,0.0040848477660707389197414229897731274832040071487427
5,6,0.001964558094884993021123076317735467455349862575531
5,7,0.0010806035431217392815683719931030282168649137020111
5,8,0.00018031396362987661078497447775248474499676376581192
5,9,0.00014377703445912494136307846481770411628531292080879
5,10,0.00030004198627885055082956111682790378836216405034065
5,11,0.00020224579041000517341461484299713902146322652697563
5,12,-1.8802278371607120984040570355055876916594570502639e-05
6,1,0.089753804443905280119331280275218887254595756530762
6,2,0.024624320725210448873587765206139010842889547348022
6,3,0.0094333973518419128589940214624220971018075942993164
6,4,0.0039459018730380003223134899315027723787352442741394
6,5,0.0019051822026505413690267154436241980874910950660706
6,6,0.00096425446556752149318558764434783370234072208404541
6,7,0.00046426555966047134207941304850919550517573952674866
6,8,0.00033426479680383864526854731380467455892357975244522
6,9,0.00017595944972761308759852394434375355558586306869984
6,10,0.00016971420852182958613138530346020615979796275496483
6,11,0.00027621002594786466573933969570475710497703403234482
6,12,0.00019662730443561858692178012653073437832063063979149
7,1,0.061381471904253900873094096368731698021292686462402
7,2,0.014547182360896655090032325574611604679375886917114
7,3,0.005205555020560254618489093303423942415975034236908
7,4,0.0021147940926673123272772070180280934437178075313568
7,5,0.00085618724826387073139483119277315381623338907957077
7,6,0.00042696061101292118568698019664964249386684969067574
7,7,0.00031039326742058617140257448241413840150926262140274
7,8,0.00043772509499274893807890807195803972717840224504471
7,9,-0.00020438397022618743433149124388847894806531257927418
7,10,0.00030561864052849223912650122869649749191012233495712
7,11,-0.00021254379771395791971430599964776320121018216013908
7,12,-0.00016304710621416716731513218974214396439492702484131
8,1,0.041848826159018991110993823667740798555314540863037
8,2,0.008441069051163447439778408920574293006211519241333
8,3,0.0028115383222835250986992861044200253672897815704346
8,4,0.0010570291847876575261344633815951965516433119773865
8,5,0.0005628086089787793329028420252768682985333725810051
8,6,0.00012978841943386368340020153855363105321885086596012
8,7,0.00020891320742693993335083180173938899315544404089451
8,8,0.00022337610998821643489183064179570692431298084557056
8,9,5.3581650031404126527140481528466153804401983506978e-06
8,10,0.00015175229730902633595683581813062801302294246852398
8,11,-4.8760667908205218058510094225610487228550482541323e-05
8,12,0.00010030335526531501482393193835918054901412688195705
9,1,0.028751654929983869179999089737975737079977989196777
9,2,0.0050601295439912097329226980946259573101997375488281
9,3,0.0013454848182815415738589059913010714808478951454163
9,4,0.00031038197544078942931994324894162673444952815771103
9,5,0.00025491582383413576538833122953064957982860505580902
9,6,-0.0002982072831436384042005927064167281059781089425087
9,7,-0.00019639279887353959888098009489709738772944547235966
9,8,-2.7289193071470705873049489298409753246232867240906e-05
9,9,-0.00023671286430645440248057842502760195202426984906197
9,10,0.00011994506177706267717811283723960968927713111042976
9,11,0.00012865321888638300731715069513683147306437604129314
9,12,-0.0001437883553323958851950792325880001953919418156147
10,1,0.019573796018990945178028795226055081002414226531982
10,2,0.0033757952925894587486999043335345049854367971420288
10,3,0.00092314851880303725167181694288842663809191435575485
10,4,0.00022933139238907982327547729894945405249018222093582
10,5,0.00012494615163165831255021043233455202425830066204071
10,6,0.00017198642700404307565031913895836623851209878921509
10,7,6.6034699612048698160425563852271579889929853379726e-05
10,8,0.00014872022443009286305631855285014353285077959299088
10,9,1.4709841459858447466468173159270804717380087822676e-05
10,10,0.00017583625301587410940176714468918817146914079785347
10,11,-0.00017189047186572857474004538680389941873727366328239
10,12,-0.00012843305468638067652446810296140711216139607131481
11,1,0.01342293558302546166438595776071451837196946144104
11,2,0.002247251994090939796605566058929071004968136548996
11,3,0.00056576878019158583724840250184229262231383472681046
11,4,0.00021745284589152417530771854714544133457820862531662
11,5,6.1939776082417370120687671875003843524609692394733e-05
11,6,0.00011966491627070107480867305893568186547781806439161
11,7,-1.2563536652550693858455821416697517634020186960697e-05
11,8,-0.00014442917201889409264947694566671998472884297370911
11,9,-8.5708619054032126189220054321427078036776947556064e-07
11,10,0.00029226829667738582485547738087916513904929161071777
11,11,0.00017661449488562790664271384688532862128340639173985
11,12,0.00020640768638336985034247017534170254293712787330151
12,1,0.0090863584571702522840741522713869926519691944122314
12,2,0.0013064467056800757420453873436372305150143802165985
12,3,0.00017193506380451992177592346333625528131960891187191
12,4,0.00020773387867009399858179985454142979506286792457104
12,5,-0.00022021255233341165830074359632817504461854696273804
12,6,-1.160334780547594698901173876359749215225747320801e-05
12,7,0.00016268135808867128740996810254415549934492446482182
12,8,-0.00010945546831237820391367204786448041886615101248026
12,9,9.6676096015952195177577122020551314562908373773098e-05
12,10,-7.9833533616942929504213533054013396395021118223667e-05
12,11,0.0001245267258720766587187789298241114011034369468689
12,12,0.00025267611804051417611488572489975013013463467359543
