R,T,Mean
11,2,0.0018330710767239912287185354955454386072233319282532
11,3,0.00036294408409508264979834168961758678051410242915154
11,4,-4.117197819419721568001344080833803218411048874259e-05
11,5,9.4601662820101092848815507729831608685344690456986e-06
11,6,1.1353456786450253872261658902309555685405939584598e-06
11,7,0.00017774458834646946858541738389902775452355854213238
11,8,-9.6621113432823134111251950351118011894868686795235e-05
11,9,-2.0953091167986219955053639463216086369357071816921e-05
11,10,-0.00016207745030263635203741923174192152146133594214916
11,11,-9.0686249926530729768836547322052865638397634029388e-05
11,12,6.3587156629924931265478160735682422455283813178539e-05
12,1,0.0092387823416192477177233399743272457271814346313477
12,2,0.0011552573343074968616195352666409235098399221897125
12,3,0.00025422679231274712382052105574814504507230594754219
12,4,-0.00014224194333005229194666352299236677936278283596039
12,5,-3.2781635936190813242132203325640560365172859746963e-06
12,6,-0.00018154151223573295826155260535017532674828544259071
12,7,-8.2173463713092014231581527994308089546393603086472e-05
12,8,-0.00010438016764259696158093082551943098224001005291939
12,9,0.00015256240174581531970389447483427147744805552065372
12,10,-0.00010316902401773033761366027416528368121362291276455
12,11,-2.2571214101334725611299261704978391662734793499112e-05
12,12,0.00019007409664010846916080976765073273782036267220974
