R,T,Mean
9,7,-1.6724222003212723205610099053153305703744990751147e-05
9,8,0.00012837028434307945620393431873651479691034182906151
9,9,9.8740672530618211078651258461036377411801367998123e-05
9,10,2.0323011087191208528515348752385705211054300889373e-05
9,11,-0.00011760239618061469864598866941207688796566799283028
9,12,6.4721827819868120988157367268200914622866548597813e-05
10,1,0.020159383806002018069136738631641492247581481933594
10,2,0.0030997564290768521259866741246469246107153594493866
10,3,0.00053781065479367035075952685474476311355829238891602
10,4,0.00030025365677239775150791922797566257941070944070816
10,5,-7.3632087455423683394241385347100958824739791452885e-05
10,6,0.00017882715267007138278294864353057391781476326286793
10,7,-0.00013219118097611802509216971657224348746240139007568
10,8,-0.00014908227194365965512061478204230979827116243541241
10,9,0.00018776987806437157586640640527519963143276982009411
10,10,0.00017262221132679209968652234152841629111208021640778
10,11,5.6046140802154527469237238479493612430815119296312e-05
10,12,0.00027216456162597259423041595738368414458818733692169
11,1,0.014141889984932647095217106425479869358241558074951
11,2,0.0016970693586346034028439211382988105469848960638046
11,3,0.00010311780722940057418782200393536641058744862675667
11,4,-3.1716199200114085336461161590548840649717021733522e-05
11,5,0.0002465388575000298349536309583385218502371571958065
11,6,-7.7429983244730894156523937077452046651160344481468e-05
11,7,4.0431982781201464510582865852228451331029646098614e-05
11,8,4.6508627114429473251196178740229925097082741558552e-05
11,9,-0.00015260643515560684264735502591037175079691223800182
11,10,0.00021293890499206094535887545671215548281907103955746
11,11,8.1256367976297405142198371219564023704151622951031e-05
11,12,-3.4931638906610107397909814608283340930938720703125e-05
12,1,0.0098895262180506305488281171278686088044196367263794
12,2,0.00099832618199576428005825867728617595275864005088806
12,3,0.00026676421900671744725369594064545708533842116594315
12,4,-0.00053564443951235744031252883345928239577915519475937
12,5,0.00021862770098398737412051517914335363457212224602699
12,6,2.6797446401897649458480679673932911555311875417829e-05
12,7,-7.5191976991506243098266348834357586383703164756298e-05
12,8,0.00017562041479774693412789499102899526405963115394115
12,9,-0.00010228569133726822222921204463830235908972099423409
12,10,0.00018689164226882548202474110254911465744953602552414
12,11,4.8304853950171850081318769554172831703908741474152e-05
12,12,0.00011081350732162661401527387061705098858510609716177
