R,T,Mean
5,10,0.00014800912895108166351422485096378522939630784094334
5,11,3.4393991458757752115518724345122336671920493245125e-05
5,12,-0.00017624490975066866692982925357569001789670437574387
6,1,0.089894965828002368346538730747852241620421409606934
6,2,0.024600683536019993941090788780456932727247476577759
6,3,0.0096429893323216452766244444205767649691551923751831
6,4,0.0041304932012014650491438239043873181799426674842834
6,5,0.002060931984413550896451106098083982942625880241394
6,6,0.0010253299881992090480248291939346927392762154340744
6,7,0.00038283848317666706187814562589721845142776146531105
6,8,0.00012950944026711921235918423267463595038861967623234
6,9,8.4396959123305743564677494639170163281960412859917e-05
6,10,8.9972307019400271491972598258968218942754901945591e-05
6,11,-0.00028650917218279645364703567267383732541929930448532
6,12,7.6860176979937913036705632308098756766412407159805e-05
7,1,0.061504583875192746222904105479756253771483898162842
7,2,0.014386105826988132214139248787887481739744544029236
7,3,0.0050453827209881825163750868057377374498173594474792
7,4,0.0022954309688735124485303717989381766528822481632233
7,5,0.0012862397772105283594301639027435157913714647293091
7,6,0.00053081149728904952235508662994334372342564165592194
7,7,0.00020987987057252620553930710922685420882771722972393
7,8,-0.00010165928891721238969386015282836410733580123633146
7,9,0.00050296336655940884589888195677076510037295520305634
7,10,-0.00010864698303463083219923268618600786794559098780155
7,11,5.0638306420986978196013134079223050321161281317472e-05
7,12,3.360588745009928198686013911533621012495132163167e-05
8,1,0.04206354862182795639746757387911202386021614074707
8,2,0.0084517469614558138335524972717394120991230010986328
8,3,0.0026635020019360167685407159154920009314082562923431
8,4,0.0013597764277203472447347332163758437673095613718033
8,5,0.00044072938577554990682849656025155127281323075294495
8,6,0.00019900497828679247032043764242814631870714947581291
8,7,-3.3176985334004133205564480296745344389819365460426e-06
8,8,9.0354250153373475264520497951536981418030336499214e-05
8,9,9.6805777641461104800375825352176661908742971718311e-05
8,10,-9.8053322076737260259288175845426849264185875654221e-05
8,11,0.00025453551355599537920834651849588681216118857264519
8,12,-9.5863508790741417601825868910481176499160937964916e-05
9,1,0.028754734726415577539260226558326394297182559967041
9,2,0.0050619171233819756222649388632817135658115148544312
9,3,0.0015231863206458518249925004894862468063365668058395
9,4,0.00074235837312862254597917166520915088767651468515396
9,5,0.00058270842327782460673413211793558730278164148330688
9,6,-6.2834894662454724453912874304606361874903086572886e-06
9,7,-5.0329465708411128994372550626845708166001713834703e-06
9,8,-0.00026248566500452786285149664458060669858241453766823
9,9,-0.00030626501081591799490952410245370174379786476492882
9,10,-0.000134094056511861563218968029786992701701819896698
9,11,-0.00024432913471023423070127567058307249681092798709869
9,12,-5.0324938896013759602899445555479474023741204291582e-05
10,1,0.019487055475348631639054275410671834833920001983643
10,2,0.002895263634457863766852314668653889384586364030838
10,3,0.00078958817083726287773537411140978292678482830524445
10,4,-2.2405248955721133395082786399221674855652963742614e-05
10,5,0.00033562815742721496033856842799991682113613933324814
10,6,0.0001155607229958618807500250746933545542560750618577
10,7,0.00034161161281256595704733380891582328331423923373222
10,8,-4.6979285770585118469158669718410692439647391438484e-05
10,9,7.5910733406456113760152337732733940356411039829254e-05
10,10,6.8325124093627484555060758175670798664214089512825e-05
10,11,-0.00010050844257582945337741592295444092997058760374784
10,12,5.2168745892966314643950792584448095112747978419065e-05
11,1,0.013211098311254294151995125616849691141396760940552
11,2,0.0018751065386821115857363118095690879272297024726868
11,3,0.00079273588527060967218879072859749612689483910799026
11,4,0.00010306473773354768701943084963090768724214285612106
11,5,0.00039874567194670578786086512224073885590769350528717
11,6,-2.6495673107292891525861230905825038917100755497813e-05
11,7,5.536015932249964974568023912127046060049906373024e-05
11,8,-0.00029626783990241331275330982641946775402175262570381
11,9,-0.00012268834424290737472942880437187795905629172921181
11,10,0.0001715192888126681124930789090754501557967159897089
11,11,0.00015962051568355154493664138648512107465649023652077
11,12,-4.1449978690733258601805108489735118837415939196944e-06
12,1,0.0089325630062151786803248398882715264335274696350098
12,2,0.00088569176354221976731062593302112873061560094356537
12,3,0.0003250481344665257866025087629680001555243507027626
12,4,8.2316335948360238347447370710341374433482997119427e-05
12,5,0.00020603378117724609674618618804231573449214920401573
12,6,-8.353815382842667998635616255498348436958622187376e-05
12,7,-0.00032418946619815452569318692255251335154753178358078
12,8,2.2225532347271246825766780053079685330885695293546e-05
12,9,-4.632113456490412025431252507345902813540305942297e-05
12,10,0.00032242576821989887185873624453336105943890288472176
12,11,-0.00026485650255410000562458772144225349620683118700981
12,12,0.00010320868055170973173664122901627138162439223378897
