R,T,Mean
11,8,-0.00015861231472502672562932546362901575776049867272377
11,9,-0.00013392305687068653020921349394711796776391565799713
11,10,0.00012912299869943764398481922395234278155840002000332
11,11,4.5992553851951751100243098724362766915874090045691e-05
11,12,0.00049177273647509479707895518885152341681532561779022
12,1,0.0092828213442698627455573756606099777854979038238525
12,2,0.00051411775301690037804497324103181199461687356233597
12,3,-8.8188337915313884363653629261392552507459186017513e-05
12,4,0.00027064076885758702340628589766424738627392798662186
12,5,0.0003065590222704188297191130185836982491309754550457
12,6,0.00031992973413726003614060422464149269217159599065781
12,7,4.2880904237949920903769096547364370053401216864586e-05
12,8,0.00028344081194940846154389779698590245970990508794785
12,9,5.0388213926174300449477988506075121222238522022963e-05
12,10,-2.1286983792104576527267484342686998388671781867743e-05
12,11,-0.0001316607289300658265290139281589176789566408842802
12,12,0.00024418762770488734769117056266907184181036427617073
