R,T,Mean
1,1,0.61345654238055813411989447558880783617496490478516
1,2,0.40984368404551979603311906430462840944528579711914
1,3,0.2791709185472768806057786150631727650761604309082
1,4,0.19097067540236292715327692803839454427361488342285
1,5,0.13073185399002076878538503024174133315682411193848
1,6,0.089639159233206464061360918549326015636324882507324
1,7,0.061448541691829380861911147349019302055239677429199
1,8,0.042080940689717717673179464554777950979769229888916
1,9,0.028821947986267762442658124655281426385045051574707
1,10,0.019853216422137383995183412821461388375610113143921
1,11,0.01372236429080427033699862704452243633568286895752
1,12,0.0096186149189915453455723692854917317163199186325073
2,1,0.40989847889848174400384550608578138053417205810547
2,2,0.21674936392285512609667819106107344850897789001465
2,3,0.12305634929319536619019004319852683693170547485352
2,4,0.071335459968654910123397883126017404720187187194824
2,5,0.041703827376490573697331853963987668976187705993652
2,6,0.024098941646904639690696114939783001318573951721191
2,7,0.013937077958414367806483369349734857678413391113281
2,8,0.0082736151844066112975850657562659762334078550338745
2,9,0.0048508607941095249066476569055339496117085218429565
2,10,0.002728458034210255733764682872788398526608943939209
2,11,0.001526091457634573501575547815889422054169699549675
2,12,0.00089692604448728693953413193540313841367606073617935
3,1,0.27927702760370798351630128308897837996482849121094
3,2,0.12332279291392581055397670297679724171757698059082
3,3,0.062724853284448447987564634331647539511322975158691
3,4,0.033215256811850626950111120549991028383374214172363
3,5,0.017949459918552530118818211235520720947533845901489
3,6,0.0096238885932310239135212270866759354248642921447754
3,7,0.0049444979667663145270206648262956150574609637260437
3,8,0.0028071474864856628059217591442120465217158198356628
3,9,0.0013756710475082084901843337831905955681577324867249
3,10,0.00048997589671570529468169752362882718443870544433594
3,11,0.00037269386887085157334525975514338824723381549119949
3,12,1.2967971861184845954015516789059603297573630698025e-05
4,1,0.19121186618125443623661396941315615549683570861816
4,2,0.071654400528167391803968655494827544316649436950684
4,3,0.033094012795691976625001018419425236061215400695801
4,4,0.016447160479567627527908157958336232695728540420532
4,5,0.008486441562933143625824250477762689115479588508606
4,6,0.0042229266185377870718165027597024163696914911270142
4,7,0.0025251925728756010117170838213951356010511517524719
4,8,0.0013803367549969707776119642872458825877401977777481
4,9,0.00035925709065716355866335063318217635242035612463951
4,10,-8.7126833074677959446036057400419849727768450975418e-05
4,11,0.00013934654796058041086211087833390820378554053604603
4,12,0.00010828467119042198935855575436804087985365185886621
5,1,0.13117514187280171489291547004540916532278060913086
5,2,0.041960769000811415363472178796655498445034027099609
5,3,0.017707484184138918420492458949411229696124792098999
5,4,0.0082644468959196110136034008064598310738801956176758
5,5,0.0042004607888164336576553026247893285471946001052856
5,6,0.0018098153220417018908344752858852189092431217432022
5,7,0.00079160935438792208711927811393138654239010065793991
5,8,0.00040741747822439756086809747870347564457915723323822
5,9,0.00032525110729972193024037152575544951105257496237755
5,10,-9.2424172082155753603143963359478618713183095678687e-06
5,11,4.3254532384115060501036248430395403374859597533941e-05
5,12,3.4452484850477700271346309657261031134112272411585e-05
6,1,0.090121331808041410527110315342724788933992385864258
6,2,0.024684266714969208683649881663768610451370477676392
6,3,0.0096628314971332375515888912786977016367018222808838
6,4,0.0042385274801118970333657642868274706415832042694092
6,5,0.0021103352428795130180105843464843928813934326171875
6,6,0.00074412236857245006842881407393974768638145178556442
6,7,0.00031258544376105935544418734650662372587248682975769
6,8,0.00023738421392171523771966179516823558515170589089394
6,9,0.00016606200511781710974640313693839743791613727807999
6,10,0.00028700605554598536926780294464833787060342729091644
6,11,0.00018730015983716314384791012948028310347581282258034
6,12,0.00037386142033453287694677591446179576450958847999573
7,1,0.061868654179475068843885310343466699123382568359375
7,2,0.014249678228430696230732976914623577613383531570435
7,3,0.004874123951216221412030549231531040277332067489624
7,4,0.0022184828949903725309189539416365732904523611068726
7,5,0.00095540009070983603935156569519904223852790892124176
7,6,0.00053412027827456725042470919717629840306472033262253
7,7,0.00012946730917825943654557441231389702807064168155193
7,8,5.3513479045481099761853716056947405377286486327648e-05
7,9,-0.00012927825714647650729230421440263398835668340325356
7,10,-3.5557052778122128649813254996914224648207891732454e-05
7,11,-0.00013131426852147241521318044021882087690755724906921
7,12,-0.00044884789740308700216331327936813977430574595928192
8,1,0.042511626271510748187321127034010714851319789886475
8,2,0.008203788315454684995642331557519355555996298789978
8,3,0.0027113024904042806219328642924892847076989710330963
8,4,0.0011829238048746547763007130882328965526539832353592
8,5,0.00047426255320275875542943011531349384313216432929039
8,6,0.00026002605044634442875775559578244156000437214970589
8,7,-0.0001845501901834390248453160454644716992333997040987
8,8,0.00010464100574170930306894949923801618751895148307085
8,9,-0.00011631918476307470829405471546280637085146736353636
8,10,6.3821777021226506554710256047258098988095298409462e-05
8,11,0.00028237443213890056799286742972299180109985172748566
8,12,-3.0476383511675210756823248270386272906762314960361e-05
9,1,0.029126806144342706067495996080651821102946996688843
9,2,0.0048912352159916185415089451282710797386243939399719
9,3,0.0014437722375857302368334922348935833724681288003922
9,4,0.00054992188172357868002765313164559302094858139753342
9,5,0.00028602876520892765504697208278628295374801382422447
9,6,0.00014930235244693074538914479010287550408975221216679
9,7,0.000314190563516274115433979385869633915717713534832
9,8,-3.0314058304350481430492272871823900004528695717454e-05
9,9,-0.00028105786128190693527045818100873475486878305673599
9,10,4.1509527783576505115519655886302530234388541430235e-05
9,11,-7.6459223979503422585768390717930742539465427398682e-05
9,12,0.00021173617032370134396351835093241788854356855154037
10,1,0.020001418396005238992119146246295713353902101516724
10,2,0.0030779666294429111096653262080735657946206629276276
10,3,0.0010414398537426832261343356833549478324130177497864
10,4,0.00028078855144170785772955722947585854853969067335129
10,5,-5.9964253100110955407766460956153764527698513120413e-05
10,6,0.00014320639693287876134317193610456797614460811018944
10,7,-3.2382372485652899981711100307890660587872844189405e-05
10,8,-5.1695555241083896845944584130805310451250988990068e-05
10,9,-0.00019655365918523875611717555145219193946104496717453
10,10,-0.00016784578058244497091901215046760853510932065546513
10,11,-0.0002743902481122630012018437373200185902533121407032
10,12,-0.00026700540403706325568236601419869202800327911973
11,1,0.013830584803359175991022134155628009466454386711121
11,2,0.0018664367436168425445908169990616443101316690444946
11,3,0.00063616133278913760632639062819748687616083770990372
11,4,6.5397697573344124315382341894320461506140418350697e-05
11,5,-0.00017840750549080036917864999779226309328805655241013
11,6,7.8437841866632065056241795986124998307786881923676e-05
11,7,0.00010630418246350765889684381049207217984076123684645
11,8,-1.3109869372913382212097891180158093504815042251721e-06
11,9,2.521673706591672384853992927578048011127975769341e-05
11,10,0.00015993128783803466801995141199910221985192038118839
11,11,-0.00013521177391772465489414023487313443183666095137596
11,12,-0.00045422014557277055153347578020373020990518853068352
12,1,0.0096867962138703061353295353796966082882136106491089
12,2,0.001014668450881942279168113074661050632130354642868
12,3,0.00023697302535674450493091702796277786546852439641953
12,4,0.00010187525985203354996107283358952599883195944130421
12,5,0.00018765810760211143666011113229075135677703656256199
12,6,0.0001912185471920472049599248887119529172196052968502
12,7,-0.00021019394259436956673599283806908033511717803776264
12,8,-3.8544927319778747414058539533243674668483436107635e-05
12,9,-6.1434641677501154581088338435534978998475708067417e-05
12,10,0.00028037838647302807748920572272766094101825729012489
12,11,0.00011362438467895457879560522362893948411510791629553
12,12,6.7109264685383444404113972847625291251461021602154e-05
