R,T,Mean
4,11,0.00016738554803145391444707534844837937271222472190857
4,12,-1.526053987151334531734495070232071611826540902257e-05
5,1,0.13117091074621875512740132307953899726271629333496
5,2,0.041704267449806861622896292374207405373454093933105
5,3,0.017594642865781086327192639373606652952730655670166
5,4,0.008488197382569898780113604175312502775341272354126
5,5,0.0041107885504812480270686592120910063385963439941406
5,6,0.0017220413580945439276786990134837651567067950963974
5,7,0.001130461318687232341942405788870473770657554268837
5,8,0.00057072852360972323518262250274801772320643067359924
5,9,0.00037409325265509268650457319616009499441133812069893
5,10,0.00015853928876509318455362285149590206856373697519302
5,11,-0.00018205448345143496083169132315759952689404599368572
5,12,-0.00010404681991885764808739717190988471884338650852442
6,1,0.089827211020383809780831541047518840059638023376465
6,2,0.024641333281249729741935183824352861847728490829468
6,3,0.0097079783687341342918175612908271432388573884963989
6,4,0.0045238387569162307258463506798307207645848393440247
6,5,0.0019644961912988743481245368371901349746622145175934
6,6,0.00075858995523184614799550029573538267868570983409882
6,7,0.00061697561706257678364878627164102908864151686429977
6,8,-9.0651613564077078368137752040212262727436609566212e-05
6,9,0.00022126176892305467148666653365296497213421389460564
6,10,0.00023527891583104845545613981183663554475060664117336
6,11,0.00016441021946535518366387662592131846395204775035381
6,12,0.00048386053372362277128979068940850538638187572360039
7,1,0.061508332159426609697661092468479182571172714233398
7,2,0.014270434645229118642006937989208381623029708862305
7,3,0.0051661066555745097789165143353784515056759119033813
7,4,0.0025993113072303214612646105052817802061326801776886
7,5,0.00097467119108342434481706550997159865801222622394562
7,6,0.00034567643455748618859513232592917120200581848621368
7,7,0.00042966411343918638719718838814287664717994630336761
7,8,0.0002558952665946992942845594765088890198967419564724
7,9,0.00032236396402222244504318093838435288489563390612602
7,10,-9.414956019480439925860987271377666729677002876997e-05
7,11,-0.00011866565782649712162705873952361912415653932839632
7,12,0.00021517793585553251730670132335632160902605392038822
8,1,0.042314431865727593351511615082927164621651172637939
8,2,0.0086236727669944130553192351840152696240693330764771
8,3,0.0027388583404692355346976562202598870499059557914734
8,4,0.0017276039913127455138058818917556891392450779676437
8,5,8.813456799417025905925976436705582273134496062994e-05
8,6,6.8558434904769291733800384847086206718813627958298e-05
8,7,0.00015257664539867861670276172336713216282078064978123
8,8,-4.8482609804125951450531895048357000632677227258682e-05
8,9,0.00032093008852773877463346319238723935995949432253838
8,10,-5.5962583471449172279211375924390381442208308726549e-05
8,11,-0.00031337236240693044139055123409320913197007030248642
8,12,0.00011949122156562885224348469215271961729740723967552
9,1,0.029223805385224815855949032084026839584112167358398
9,2,0.0052972078042821304361131851123900560196489095687866
9,3,0.0013964660357897000497739981028644251637160778045654
9,4,0.00081920568630379877236163954634662331955041736364365
9,5,0.00045310073818514209073940457450646590586984530091286
9,6,0.00021597256522703353804649994973630100503214634954929
9,7,-0.00016369661436553057569723290676222404727013781666756
9,8,2.3430752355548626893015640160200518948840908706188e-05
9,9,0.00017554987873525794862122895167999558907467871904373
9,10,-0.00029864695066977989040477026172482055699219927191734
9,11,0.00023534011251443177881702284448550699380575679242611
9,12,4.8744030963957749600160007652505100850248709321022e-05
10,1,0.020194929718819670805274313352128956466913223266602
10,2,0.0030803664983171988832333365593285634531639516353607
10,3,0.00070412179647441836341514864727741951355710625648499
10,4,0.00064411208180173787091887804834300368383992463350296
10,5,6.5196258527484824253986350761636003880994394421577e-05
10,6,-8.9125493249330199141758357406217783136526122689247e-05
10,7,-0.00022521891787058052349611292353159797130501829087734
10,8,0.00012842044853429287142553005818257361170253716409206
10,9,-9.4923808435642078218559547497790163106401450932026e-06
10,10,-9.3534096616763908447512998467487932430231012403965e-05
10,11,0.00048059062887043384106749988049500643683131784200668
10,12,0.00013355057494691269107459086207256859779590740799904
11,1,0.013905795649298209257227476598473003832623362541199
11,2,0.001851140726691781219354071552629648067522794008255
11,3,0.0003239529619531421604679277681526627929997630417347
11,4,0.00027193939793239825476398041637082769739208742976189
11,5,0.00016522157175531085749470294743446174834389239549637
11,6,4.6609442173492946984028964529933602989331120625138e-06
11,7,0.00022596157520474234418894621256868049385957419872284
11,8,-0.00021351729239763123590310767152544713098905049264431
11,9,2.8054802409557767008422765608877114118513418361545e-05
11,10,-0.00011038022919570443156327826939033798225864302366972
11,11,0.00015014402214027431888346275634660287323640659451485
11,12,-0.00021781993848967237800348661913574233039980754256248
12,1,0.0096400857017713108276790734407768468372523784637451
12,2,0.0011748376549594154519273736525519780116155743598938
12,3,-4.4103172010781616324374965198984455128083936870098e-05
12,4,9.3785024975988448054818255594788922735460801050067e-06
12,5,7.6613421634210875836665938232172834432276431471109e-06
12,6,-1.8259350174253586343272107161972428457374917343259e-05
12,7,3.9936778116454507746649338351119240542175248265266e-05
12,8,-7.8943250997569468945837256601549825063557364046574e-05
12,9,0.0003126144678615243289142300309180200201808474957943
12,10,-6.2384365646389134058349967837386884639272466301918e-05
12,11,0.00010460383622427506093190141545079541174345649778843
12,12,-0.00042142619928067553882605755788404167105909436941147
