R,T,Mean
11,10,0.0001232772654324207589442152777081673775683157145977
11,11,-3.0457551938707540516463809221470171451073838397861e-05
11,12,9.0943254913359138492771893691468676479416899383068e-05
12,1,0.0096616509641971534683158040479611372575163841247559
12,2,0.00097052074911869177283735288241928174102213233709335
12,3,0.0002707342578313296508132901330156983021879568696022
12,4,-4.3582022635967682317511412426469519232341554015875e-05
12,5,0.00019275483541313632421428103658200825520907528698444
12,6,6.2983941233163664693076033707086480717407539486885e-05
12,7,0.00014258213762808247173502484983487192948814481496811
12,8,9.5709064129275973984573022690369725751224905252457e-05
12,9,-5.9864905273383926169548235884931841610523406416178e-05
12,10,-7.8668397532567559972925541611488142734742723405361e-05
12,11,9.9006645941576872354400462583612352318596094846725e-05
12,12,0.00013711696207561096996080385324034978111740201711655
