R,T,Mean
6,10,0.00024246641684044277042890669360275524013559333980083
6,11,0.00014833142270243119013525823213228704844368621706963
6,12,-5.5752922402335804543185848736186471796827390789986e-05
7,1,0.06229942047985199266024736175495490897446870803833
7,2,0.014598007163819015294392578141469130059704184532166
7,3,0.0052693082047603184009387788933054252993315458297729
7,4,0.0024035968750450702885457232582666620146483182907104
7,5,0.00068193192243318418496039745591019709536340087652206
7,6,0.00028603707903040835602848090957195381633937358856201
7,7,0.00018295605361210980229456912748986496808356605470181
7,8,0.00010923068630231717803143187683900805495795793831348
7,9,-0.00019840073814682041182522187483527886797674000263214
7,10,-9.805235458780409477357736802716203783347737044096e-05
7,11,-2.216816394899835779524858991873514924009214155376e-05
7,12,7.4441083528609160581239467813219334857421927154064e-05
8,1,0.042637694382853079388961958784420858137309551239014
8,2,0.0085588584787782799601085770291319931857287883758545
8,3,0.0028469224258407871061549165858650667360052466392517
8,4,0.0013572472799440432177781046263476127933245152235031
8,5,0.00059890581605304691378138803870001538598444312810898
8,6,0.00014378243302608413340532012014705287583637982606888
8,7,1.972434781688208317411425962717430593329481780529e-05
8,8,2.1903872782299222213026751449049811526492703706026e-05
8,9,-2.5632233355085784921173486239354133431334048509598e-05
8,10,0.00011654077845415480776253280836840531264897435903549
8,11,-0.00029037465415349464608468776916083697869908064603806
8,12,3.1935569552140871897778513083254736670824058819562e-06
9,1,0.028945994094221719900028588767781911883503198623657
9,2,0.0050161795464076291625743486690680583706125617027283
9,3,0.001459456218011474792906057018626597709953784942627
9,4,0.00039487187025268787260792735516190532507607713341713
9,5,0.00015209875585709705216388987203401939041214063763618
9,6,0.00010611559957746215189424571212484238458273466676474
9,7,-3.5350532699443460609486228340969660166592802852392e-05
9,8,-0.00027026629553716870245708148168262141552986577153206
9,9,0.00023035036676112178666633867329949225677410140633583
9,10,0.00022937348282948413161902445622786217427346855401993
9,11,-0.00023072520882166369367120839495299833288299851119518
9,12,4.4427013927039907357097875406637399464671034365892e-05
10,1,0.019769498730837851974140306765548302792012691497803
10,2,0.0027839942397357288032810895828106367844156920909882
10,3,0.0005824029155458299977093927779492332774680107831955
10,4,0.00011414087072636386929313373483907412264670711010695
10,5,-0.00016816935290182871308092837914216488570673391222954
10,6,-1.3628441651960199337031802435671323792121256701648e-05
10,7,-0.00011407482096068276853154110916932495456421747803688
10,8,-4.3252334020948343402523245115887107203889172524214e-05
10,9,0.00014336877758496213144598363520287875871872529387474
10,10,0.00010560504674476572158515336186113131589081604033709
10,11,-5.5945936214573145097393724878287457613623701035976e-05
10,12,-0.00014309873878280799188757177464736969341174699366093
11,1,0.013415529992485672461377532727055950090289115905762
11,2,0.0015367881844050147819441543006746542232576757669449
11,3,0.00045877870038045839981219464753792180999880656599998
11,4,5.8964630072540596115483746419982935549342073500156e-05
11,5,-4.6710557795832260649139533459361928180442191660404e-05
11,6,-0.00010413952386440023726958681304921583432587794959545
11,7,3.3956240457863891388408383864572215316002257168293e-05
11,8,7.3116634647181071669634101761747757564080529846251e-06
11,9,-2.7123679795115694218235122270321824089478468522429e-05
11,10,-1.2288209501139875620191223293264926041956641711295e-05
11,11,9.3167198644813269624818941050392595570883713662624e-05
11,12,-0.00015821854725323636109597658094827465902199037373066
12,1,0.0090400369633517798501065598770765063818544149398804
12,2,0.0008916119567504479084471546990187107439851388335228
12,3,4.8680755727370210862552102337730275394278578460217e-05
12,4,0.00021327601658187962316293173614667466608807444572449
12,5,-0.00021373754917137856887236757597037239975179545581341
12,6,-0.00031826571217201122653700506859308916318695992231369
12,7,0.00011999213491487339380749815864746210536395665258169
12,8,0.00035252481081039240646754495678294460958568379282951
12,9,-5.4791774295563076913680340684908998127866652794182e-06
12,10,0.00027333347015918681762597364226508034334983676671982
12,11,-0.00011687019779509559374002652942792224166623782366514
12,12,-0.00013649692370262301883282463066393574990797787904739
